# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.208e-18)
# domain: R^d
# d: 4   p: 23   q: 12   n: 3238
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.498546e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.9580273145811781e-12   max weight: 0.017473938432380393   (all weights positive)
# node range: [-6.5369537342587831, 6.5369537342587831]   max |node| = 6.5369537342587831
# source file: rules/hermite_d4_p23_n3238.csv   (local tree: sync)
# source sha256: 40bd0edf8ab56b0b0f3521c78e04332dc88fc87cb5d07d22606c0429da2b15d9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p23_q12_n3238.mp.csv (80 digits, verified rel err 1.287650e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.646943e-34 (1.89 eps128)
# extended-precision source sha256: 17e77f0521dccb02fe7f3cf5506e045ec7830f5d5954f0627ac112c15fe42324
# generated: 2026-09-20T17:26:51 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
2.0008391980975087,-4.452852747777572,-0.8934848597488778,-1.4478891028877083,1.1244270572766038e-7
2.1761149212445043,0.3768529804861037,-2.513118522039159,4.226799255351699,4.417121241523105e-8
-2.1761149212445043,-0.3768529804861037,2.513118522039159,-4.226799255351699,4.417121241523105e-8
-4.123412695178114,1.941401164243708,0.9749739230971065,-1.9059162223189678,2.300770669915393e-7
4.123412695178114,-1.941401164243708,-0.9749739230971065,1.9059162223189678,2.300770669915393e-7
0.964273219461639,0.1110384129074285,-1.4894661473194803,-4.291144524666057,9.931092862867182e-7
-0.964273219461639,-0.1110384129074285,1.4894661473194803,4.291144524666057,9.931092862867182e-7
2.923743599597729,2.286223479490883,2.3139944391371094,1.181020547437783,1.6458148617399074e-6
-2.923743599597729,-2.286223479490883,-2.3139944391371094,-1.181020547437783,1.6458148617399074e-6
-0.780065330917572,-0.04937101697082409,-4.266752622982283,2.3321019886106966,3.0714059831535464e-7
0.780065330917572,0.04937101697082409,4.266752622982283,-2.3321019886106966,3.0714059831535464e-7
-3.3770067970005777,-2.017273687449818,0.7154291178451141,-2.2747333612146092,1.0626270364126256e-6
3.3770067970005777,2.017273687449818,-0.7154291178451141,2.2747333612146092,1.0626270364126256e-6
-0.3161547092003807,-1.136870964761495,1.2020620371109252,4.354213283826723,1.025506658961022e-6
0.3161547092003807,1.136870964761495,-1.2020620371109252,-4.354213283826723,1.025506658961022e-6
-2.179730469150522,-4.230291568949009,1.0314735152028458,-0.33855446704552666,4.030993164647707e-7
2.179730469150522,4.230291568949009,-1.0314735152028458,0.33855446704552666,4.030993164647707e-7
2.051129086025949,4.368060071298446,0.3908458252193786,-2.117197731912384,6.671639272476136e-8
-2.051129086025949,-4.368060071298446,-0.3908458252193786,2.117197731912384,6.671639272476136e-8
4.3556503641494935,-2.7391001188964927,-1.0765854862509792,-3.1658100188152507,1.4863401211714333e-9
-4.3556503641494935,2.7391001188964927,1.0765854862509792,3.1658100188152507,1.4863401211714333e-9
-2.4421795692844923,4.883152385870739,2.9904441006732854,-1.9519087990538468,2.2993661268166568e-10
2.4421795692844923,-4.883152385870739,-2.9904441006732854,1.9519087990538468,2.2993661268166568e-10
2.835270769287548,-3.8958894078169743,1.6982237178615416,1.2033603620734048,8.636501332907561e-8
-2.835270769287548,3.8958894078169743,-1.6982237178615416,-1.2033603620734048,8.636501332907561e-8
3.714792275377046,-0.046127083260485056,-1.4646360824090823,0.3879746417060796,1.1728964143676455e-5
-3.714792275377046,0.046127083260485056,1.4646360824090823,-0.3879746417060796,1.1728964143676455e-5
-5.28579069194863,1.0345294615030425,1.36265498599698,0.6428994777605633,1.661548073616223e-8
5.28579069194863,-1.0345294615030425,-1.36265498599698,-0.6428994777605633,1.661548073616223e-8
2.9819753419078423,4.029707044822471,-2.195339554287672,2.3379342348519017,3.300178340105999e-9
-2.9819753419078423,-4.029707044822471,2.195339554287672,-2.3379342348519017,3.300178340105999e-9
0.08165732807849904,-2.4498024587029104,-5.181825335620032,-1.7410035155820918,2.3846358217600076e-9
-0.08165732807849904,2.4498024587029104,5.181825335620032,1.7410035155820918,2.3846358217600076e-9
3.7051682456875668,1.8061507271405517,1.438375919100831,-2.2442150498942115,4.575026757633252e-7
-3.7051682456875668,-1.8061507271405517,-1.438375919100831,2.2442150498942115,4.575026757633252e-7
1.4316846373815715,-2.683898096957976,2.0298544236936453,-3.782961357168718,8.185130355400817e-8
-1.4316846373815715,2.683898096957976,-2.0298544236936453,3.782961357168718,8.185130355400817e-8
0.15478199831448386,-3.945214644051697,-1.273469380953347,3.31932721677384,7.198920213636279e-8
-0.15478199831448386,3.945214644051697,1.273469380953347,-3.31932721677384,7.198920213636279e-8
2.7633313442589573,1.5588065312990471,1.1500178916398311,-3.6229591153202896,3.161415058302527e-7
-2.7633313442589573,-1.5588065312990471,-1.1500178916398311,3.6229591153202896,3.161415058302527e-7
-1.8963933308134422,-2.4234467715209393,-3.5398194815776733,-0.23903779487006216,1.0802937910726046e-6
1.8963933308134422,2.4234467715209393,3.5398194815776733,0.23903779487006216,1.0802937910726046e-6
2.528175852573902,-3.2299716028425416,-0.611078660142901,-2.646481500726041,2.36799248728172e-7
-2.528175852573902,3.2299716028425416,0.611078660142901,2.646481500726041,2.36799248728172e-7
-2.786877627084588,2.0343633713852967,1.7904415961454703,-4.538525034397957,2.3463651571127802e-9
2.786877627084588,-2.0343633713852967,-1.7904415961454703,4.538525034397957,2.3463651571127802e-9
-2.0764404162642145,1.1680607239819678,3.7446272156255196,2.157268072959378,2.5710353160419023e-7
2.0764404162642145,-1.1680607239819678,-3.7446272156255196,-2.157268072959378,2.5710353160419023e-7
-0.0882554583086802,-1.6081373506823757,4.429071288576721,3.2827487592936273,8.063732616610468e-9
0.0882554583086802,1.6081373506823757,-4.429071288576721,-3.2827487592936273,8.063732616610468e-9
-0.47741815165723195,4.833979139535252,-1.2168785739672519,-0.8997027903647236,1.9041264839497966e-7
0.47741815165723195,-4.833979139535252,1.2168785739672519,0.8997027903647236,1.9041264839497966e-7
1.6260539217308478,1.7916582340865534,3.2092947732135295,2.955519597193999,3.1739030628200396e-7
-1.6260539217308478,-1.7916582340865534,-3.2092947732135295,-2.955519597193999,3.1739030628200396e-7
-4.600807251089774,-1.0118238828173471,-1.971656768860679,0.017682016894321972,1.5207974810273465e-7
4.600807251089774,1.0118238828173471,1.971656768860679,-0.017682016894321972,1.5207974810273465e-7
-4.330005766172257,3.774128219455738,-0.9263001756433022,1.1191549102795437,2.6537304591906522e-9
4.330005766172257,-3.774128219455738,0.9263001756433022,-1.1191549102795437,2.6537304591906522e-9
-2.7666551522142746,-1.866742900225981,3.147450797173535,-1.1011319215494038,7.099632006471748e-7
2.7666551522142746,1.866742900225981,-3.147450797173535,1.1011319215494038,7.099632006471748e-7
-1.902499061686338,-3.8594647926341517,-2.6721151212713763,-2.8135843468542805,7.4027071089136795e-9
1.902499061686338,3.8594647926341517,2.6721151212713763,2.8135843468542805,7.4027071089136795e-9
1.329311247978297,-3.5070316956370604,-2.8436352411740233,1.1130728842882411,5.805245943553205e-7
-1.329311247978297,3.5070316956370604,2.8436352411740233,-1.1130728842882411,5.805245943553205e-7
0.4049969669377496,3.505660421508928,3.3597707792143305,-1.245413110425092,2.108411371944195e-7
-0.4049969669377496,-3.505660421508928,-3.3597707792143305,1.245413110425092,2.108411371944195e-7
-1.6192460283987598,4.431796209965656,-1.1848285038219888,-0.07470845265414162,5.210571208218293e-7
1.6192460283987598,-4.431796209965656,1.1848285038219888,0.07470845265414162,5.210571208218293e-7
4.590724457770358,-1.0463373197855064,0.26094503616762765,1.7129881418045803,2.551922660032181e-7
-4.590724457770358,1.0463373197855064,-0.26094503616762765,-1.7129881418045803,2.551922660032181e-7
0.19814652504208846,4.5457196138990525,0.5916839804623694,1.3259669737575872,5.207680434009961e-7
-0.19814652504208846,-4.5457196138990525,-0.5916839804623694,-1.3259669737575872,5.207680434009961e-7
-2.7221969669345008,2.9596086125383736,1.793785681405768,2.7563258465076848,1.0196444953850539e-7
2.7221969669345008,-2.9596086125383736,-1.793785681405768,-2.7563258465076848,1.0196444953850539e-7
-0.5093786054405106,-4.382709601594642,0.38087762938090614,-1.1155910219675584,1.365312544621275e-6
0.5093786054405106,4.382709601594642,-0.38087762938090614,1.1155910219675584,1.365312544621275e-6
-1.3440292539833485,-1.7244394734510053,-2.820806621933284,3.1018388575049745,8.330488149357302e-7
1.3440292539833485,1.7244394734510053,2.820806621933284,-3.1018388575049745,8.330488149357302e-7
-1.424060259940071,-2.0621719627866115,3.7867538922265047,1.0604609840878716,9.337376134087024e-7
1.424060259940071,2.0621719627866115,-3.7867538922265047,-1.0604609840878716,9.337376134087024e-7
-1.304542335286579,-1.3698324181411605,-4.484584970480233,-0.3018202923119017,5.376226244565885e-7
1.304542335286579,1.3698324181411605,4.484584970480233,0.3018202923119017,5.376226244565885e-7
-4.253726967365403,1.9346631211920198,-1.8455108673253406,-0.5232063798704849,2.2872503721802668e-7
4.253726967365403,-1.9346631211920198,1.8455108673253406,0.5232063798704849,2.2872503721802668e-7
-1.1690586507965541,3.432691153854099,-2.3332914029255143,0.7040966460694028,3.7566479290161773e-6
1.1690586507965541,-3.432691153854099,2.3332914029255143,-0.7040966460694028,3.7566479290161773e-6
-0.9892976704615394,-0.8380341938606333,3.377207137194381,3.7101973301876954,9.813954471500427e-8
0.9892976704615394,0.8380341938606333,-3.377207137194381,-3.7101973301876954,9.813954471500427e-8
3.0207102603041607,-3.5157728340456598,-0.6869285136080433,-0.8884336934566802,7.221286428577667e-7
-3.0207102603041607,3.5157728340456598,0.6869285136080433,0.8884336934566802,7.221286428577667e-7
3.837889874747813,-2.0289995225149937,0.4480176606868721,1.0788467663631367,2.2239363444119533e-6
-3.837889874747813,2.0289995225149937,-0.4480176606868721,-1.0788467663631367,2.2239363444119533e-6
4.441808435708361,1.9999919018098178,0.1426792157086855,-1.7222754095122286,1.0732738357777554e-7
-4.441808435708361,-1.9999919018098178,-0.1426792157086855,1.7222754095122286,1.0732738357777554e-7
-5.178631782074571,0.8332283251092809,-1.535969611793946,1.4137224670002142,1.6950237899351796e-8
5.178631782074571,-0.8332283251092809,1.535969611793946,-1.4137224670002142,1.6950237899351796e-8
-1.8149216303930975,-0.1848115963197987,2.5572874580664027,3.87001777035829,2.8819250927195675e-7
1.8149216303930975,0.1848115963197987,-2.5572874580664027,-3.87001777035829,2.8819250927195675e-7
-0.9944585120462911,3.09151043618242,-1.0604845518664454,-3.5511520555107077,3.316645791359878e-7
0.9944585120462911,-3.09151043618242,1.0604845518664454,3.5511520555107077,3.316645791359878e-7
0.3398068119625007,-3.5804335084004437,-2.884832620887258,-1.8893611270321349,2.9034281252513494e-7
-0.3398068119625007,3.5804335084004437,2.884832620887258,1.8893611270321349,2.9034281252513494e-7
0.7330804280198439,-4.760933269114689,-0.31252344019628137,0.652803263818429,4.790571023166754e-7
-0.7330804280198439,4.760933269114689,0.31252344019628137,-0.652803263818429,4.790571023166754e-7
-3.949235268197686,-0.263542093228745,2.2058244185917872,-1.6610703630863335,6.036431855939311e-7
3.949235268197686,0.263542093228745,-2.2058244185917872,1.6610703630863335,6.036431855939311e-7
3.2936340934115917,-0.6194261311578549,-0.5608114566897271,-3.436996450376188,4.545564674320994e-7
-3.2936340934115917,0.6194261311578549,0.5608114566897271,3.436996450376188,4.545564674320994e-7
0.22931086322651864,-4.144699011371407,1.5070137220346236,-0.46896310264417596,2.9233235519076593e-6
-0.22931086322651864,4.144699011371407,-1.5070137220346236,0.46896310264417596,2.9233235519076593e-6
1.6513437204944281,-0.32526999951197627,-3.6728737600790886,-3.044242944784154,2.0919213059708105e-7
-1.6513437204944281,0.32526999951197627,3.6728737600790886,3.044242944784154,2.0919213059708105e-7
-3.418806745308015,-3.4685330101188256,-1.3509037668528696,-0.8016916784111036,1.8839125868248014e-7
3.418806745308015,3.4685330101188256,1.3509037668528696,0.8016916784111036,1.8839125868248014e-7
-0.9716715355673946,2.1088297038020327,-3.8236387243223633,-0.9078196542534066,1.4321560448752078e-6
0.9716715355673946,-2.1088297038020327,3.8236387243223633,0.9078196542534066,1.4321560448752078e-6
0.5648521326156793,-4.742202588386581,-1.26190573223455,-0.3565358205640129,2.7359683167434983e-7
-0.5648521326156793,4.742202588386581,1.26190573223455,0.3565358205640129,2.7359683167434983e-7
1.400863009001031,-1.039222915118152,5.284961024760457,-1.5185088579845107,8.789984475970213e-9
-1.400863009001031,1.039222915118152,-5.284961024760457,1.5185088579845107,8.789984475970213e-9
-1.7671318462456187,-2.6825853977783156,3.424005766105124,-0.5394183025014199,7.647927333816678e-7
1.7671318462456187,2.6825853977783156,-3.424005766105124,0.5394183025014199,7.647927333816678e-7
-4.333165615224905,-2.3122616586517464,-0.5160618916750677,-1.1364167099392297,1.4835097024183897e-7
4.333165615224905,2.3122616586517464,0.5160618916750677,1.1364167099392297,1.4835097024183897e-7
2.7275772771231774,3.173476913854562,3.003144064738771,-3.503300866517158,8.138192741532752e-10
-2.7275772771231774,-3.173476913854562,-3.003144064738771,3.503300866517158,8.138192741532752e-10
-3.2706156770991885,-3.6735010610719843,-0.8716537294868228,-2.631471422954912,1.458046138760929e-8
3.2706156770991885,3.6735010610719843,0.8716537294868228,2.631471422954912,1.458046138760929e-8
3.833825431545146,-2.002554679404759,0.6580405292492307,-0.1730834390088244,3.3433684241884228e-6
-3.833825431545146,2.002554679404759,-0.6580405292492307,0.1730834390088244,3.3433684241884228e-6
-3.6366691926217007,2.7841944137595664,-2.1700344820377455,0.6993526288229268,1.686905322056651e-7
3.6366691926217007,-2.7841944137595664,2.1700344820377455,-0.6993526288229268,1.686905322056651e-7
2.7973199695849544,-0.19996327588877763,-3.0950353326361064,1.0743311149117751,4.3800116967454e-6
-2.7973199695849544,0.19996327588877763,3.0950353326361064,-1.0743311149117751,4.3800116967454e-6
0.9689311671262988,3.4586584554165913,1.4987633267026164,2.289965253294168,1.550042390260565e-6
-0.9689311671262988,-3.4586584554165913,-1.4987633267026164,-2.289965253294168,1.550042390260565e-6
-2.42086217779986,2.685785681722525,2.8164337841189906,-0.8130104348981331,9.805838796673263e-7
2.42086217779986,-2.685785681722525,-2.8164337841189906,0.8130104348981331,9.805838796673263e-7
2.8227792403162324,-3.8887133699724488,-1.8520985371343939,1.4529877524399826,5.931215949073687e-8
-2.8227792403162324,3.8887133699724488,1.8520985371343939,-1.4529877524399826,5.931215949073687e-8
0.5809523806539303,0.5501616221126258,1.20581282510091,-4.41840980181972,1.3354944642410023e-6
-0.5809523806539303,-0.5501616221126258,-1.20581282510091,4.41840980181972,1.3354944642410023e-6
0.7549033827842375,4.906081005974914,-0.8978592337726947,-0.01296826708592322,2.1579673891015997e-7
-0.7549033827842375,-4.906081005974914,0.8978592337726947,0.01296826708592322,2.1579673891015997e-7
2.5808770080961154,-0.06978690594514414,2.3256776910811876,3.2597030962756466,5.094585467751242e-7
-2.5808770080961154,0.06978690594514414,-2.3256776910811876,-3.2597030962756466,5.094585467751242e-7
3.4439108311576354,-1.33622789915394,3.550035917626278,-0.8610388019917612,1.1663910425716551e-7
-3.4439108311576354,1.33622789915394,-3.550035917626278,0.8610388019917612,1.1663910425716551e-7
-0.7552888889064431,-4.357805240470554,-0.06529005472129529,-2.3817972186821352,2.3224273772925542e-7
0.7552888889064431,4.357805240470554,0.06529005472129529,2.3817972186821352,2.3224273772925542e-7
2.5350156377924784,-2.6063302657236016,-2.660987404703818,-0.6457501886954926,1.6102392941016769e-6
-2.5350156377924784,2.6063302657236016,2.660987404703818,0.6457501886954926,1.6102392941016769e-6
-3.4116698647327244,0.3694579610939295,2.8836474717327323,-2.370659226134307,1.8547488952793875e-7
3.4116698647327244,-0.3694579610939295,-2.8836474717327323,2.370659226134307,1.8547488952793875e-7
-2.8780304486024213,-1.7237821527168082,-4.301255346523506,-0.7191484581738856,2.810858417703445e-8
2.8780304486024213,1.7237821527168082,4.301255346523506,0.7191484581738856,2.810858417703445e-8
-2.7759438409295534,2.9573581075431856,1.336094611049679,-2.828525948841818,1.205362134528089e-7
2.7759438409295534,-2.9573581075431856,-1.336094611049679,2.828525948841818,1.205362134528089e-7
-1.8580218080058004,-0.9400285383598093,1.5898244424360461,4.937136627183352,1.7018385008334967e-8
1.8580218080058004,0.9400285383598093,-1.5898244424360461,-4.937136627183352,1.7018385008334967e-8
-1.173265661231091,-1.8084363779470207,0.5448221635992488,3.9838465699253502,1.4436216702436652e-6
1.173265661231091,1.8084363779470207,-0.5448221635992488,-3.9838465699253502,1.4436216702436652e-6
2.2283237560535962,1.974658804388111,-1.9930429201030455,2.0415682729716993,7.480194576090143e-6
-2.2283237560535962,-1.974658804388111,1.9930429201030455,-2.0415682729716993,7.480194576090143e-6
-1.4878113106794284,-1.1045821645704088,3.5885590379728307,-3.0539632460821555,1.8082184360352777e-7
1.4878113106794284,1.1045821645704088,-3.5885590379728307,3.0539632460821555,1.8082184360352777e-7
-2.4584045886982593,-3.630764869320495,1.7303969738270795,0.5641809499859776,7.164833862132557e-7
2.4584045886982593,3.630764869320495,-1.7303969738270795,-0.5641809499859776,7.164833862132557e-7
-0.3313683571446117,0.7167161287553236,-2.1856333987497516,4.180663870704643,6.980888407270254e-7
0.3313683571446117,-0.7167161287553236,2.1856333987497516,-4.180663870704643,6.980888407270254e-7
1.6307115982867124,2.4481810679955607,1.6635020569965795,-3.521190206862731,5.327348820870357e-7
-1.6307115982867124,-2.4481810679955607,-1.6635020569965795,3.521190206862731,5.327348820870357e-7
-4.317081902521801,-0.9529290005372942,2.1897547449674017,0.8274889746942353,2.4718107905636694e-7
4.317081902521801,0.9529290005372942,-2.1897547449674017,-0.8274889746942353,2.4718107905636694e-7
-6.187863695122986,0.22236343771085218,0.42690860062059544,-0.524300384212102,1.0864080099114913e-9
6.187863695122986,-0.22236343771085218,-0.42690860062059544,0.524300384212102,1.0864080099114913e-9
4.237488914591994,-1.8320958797891864,2.374318071143349,-1.7166120656784276,2.0586494632985864e-8
-4.237488914591994,1.8320958797891864,-2.374318071143349,1.7166120656784276,2.0586494632985864e-8
-4.421636855338092,-2.263766964423796,1.4937232528700317,0.4978717070421761,1.0117321003063034e-7
4.421636855338092,2.263766964423796,-1.4937232528700317,-0.4978717070421761,1.0117321003063034e-7
0.7873188462282364,2.3993734105739306,1.2054889036665353,3.845762598995548,8.021646893479258e-7
-0.7873188462282364,-2.3993734105739306,-1.2054889036665353,-3.845762598995548,8.021646893479258e-7
-0.1313259778702604,1.6581100462321818,-2.9486658190594883,-3.326014590439038,8.26794888566801e-7
0.1313259778702604,-1.6581100462321818,2.9486658190594883,3.326014590439038,8.26794888566801e-7
3.5104893505139363,0.8469757000384308,-3.26809640456955,-0.5290147887130249,4.2480771055741434e-7
-3.5104893505139363,-0.8469757000384308,3.26809640456955,0.5290147887130249,4.2480771055741434e-7
-3.5849497323688824,1.8408698105783745,2.873135536766295,1.3011590029542657,1.4023078113792357e-7
3.5849497323688824,-1.8408698105783745,-2.873135536766295,-1.3011590029542657,1.4023078113792357e-7
-2.0215939239338145,2.6116100504463335,3.8319091442815223,-0.07379879349057406,1.7672170829031883e-7
2.0215939239338145,-2.6116100504463335,-3.8319091442815223,0.07379879349057406,1.7672170829031883e-7
4.970160871465848,2.0491264346135174,0.14144433987569735,-0.20247140007440284,4.784093069765459e-8
-4.970160871465848,-2.0491264346135174,-0.14144433987569735,0.20247140007440284,4.784093069765459e-8
