# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.449e-18)
# domain: R^d
# d: 5   p: 17   q: 9   n: 3986
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.087990e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.1150438738942033e-14   max weight: 0.0078055015616048098   (all weights positive)
# node range: [-11.185653275910326, 11.185653275910326]   max |node| = 11.185653275910326
# source file: rules/hermite_d5_p17_n3986.csv   (local tree: sync)
# source sha256: b7efa6958cc4e292ea8f91d78a923032f1d27b7961eb0df64c358af035ee0b0a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p17_q9_n3986.mp.csv (40 digits, verified rel err 2.786049e-35)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.702909e-34 (1.40 eps128)
# extended-precision source sha256: dfc6defa47a558bcc8a14614ac98afc174bfbc72ae31b2c3b0d2e72a7d03b66a
# generated: 2026-09-19T21:17:15 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
-0.8673338770743381,9.571927082928728e-14,0.8673338770764745,1.9041563643754478,-0.86733387707604,0.000816484369379038
-0.8673338770762894,-1.9112022748504914e-12,-0.8673338770757192,-1.904156364375323,0.8673338770751151,0.0008164843693786817
0.8673338770762894,1.9112022748504914e-12,0.8673338770757192,1.904156364375323,-0.8673338770751151,0.0008164843693786817
0.8673338770768644,3.5142246361997053e-13,1.9041563643756907,0.8673338770760507,0.867333877076296,0.0008164843693761985
-0.8673338770768644,-3.5142246361997053e-13,-1.9041563643756907,-0.8673338770760507,-0.867333877076296,0.0008164843693761985
-0.8673338770760853,1.2671278235187177e-12,1.9041563643755164,0.8673338770758992,0.8673338770769022,0.0008164843693769876
0.8673338770760853,-1.2671278235187177e-12,-1.9041563643755164,-0.8673338770758992,-0.8673338770769022,0.0008164843693769876
0.8673338770748632,8.402797715925631e-13,-1.9041563643754116,0.8673338770757942,0.8673338770761384,0.0008164843693790928
-0.8673338770748632,-8.402797715925631e-13,1.9041563643754116,-0.8673338770757942,-0.8673338770761384,0.0008164843693790928
-0.8673338770762027,-8.412392328880856e-13,-1.9041563643755495,0.86733387707486,0.8673338770759386,0.0008164843693784439
0.8673338770762027,8.412392328880856e-13,1.9041563643755495,-0.86733387707486,-0.8673338770759386,0.0008164843693784439
0.8673338770761579,-1.267087248521195e-12,1.9041563643757817,-0.867333877075351,0.8673338770765974,0.0008164843693770145
-0.8673338770761579,1.267087248521195e-12,-1.9041563643757817,0.867333877075351,-0.8673338770765974,0.0008164843693770145
-0.8673338770760276,-1.3559304206270749e-12,1.9041563643756252,-0.8673338770755449,0.8673338770762925,0.0008164843693777027
0.8673338770760276,1.3559304206270749e-12,-1.9041563643756252,0.8673338770755449,-0.8673338770762925,0.0008164843693777027
0.8673338770765767,9.716754218384274e-13,-1.904156364375293,-0.8673338770752945,0.8673338770759097,0.0008164843693784052
-0.8673338770765767,-9.716754218384274e-13,1.904156364375293,0.8673338770752945,-0.8673338770759097,0.0008164843693784052
-0.8673338770752186,2.9470494936715294e-13,-1.9041563643754489,-0.8673338770761694,0.8673338770766811,0.0008164843693776555
0.8673338770752186,-2.9470494936715294e-13,1.9041563643754489,0.8673338770761694,-0.8673338770766811,0.0008164843693776555
0.8673338770759419,0.8673338770761078,1.1027899690366065e-12,0.867333877076211,1.9041563643756139,0.0008164843693773008
-0.8673338770759419,-0.8673338770761078,-1.1027899690366065e-12,-0.867333877076211,-1.9041563643756139,0.0008164843693773008
-0.8673338770762878,0.8673338770751625,5.787840120115464e-13,0.8673338770762901,1.9041563643755393,0.0008164843693779334
0.8673338770762878,-0.8673338770751625,-5.787840120115464e-13,-0.8673338770762901,-1.9041563643755393,0.0008164843693779334
0.8673338770763704,-0.8673338770758325,-3.5645374073435233e-13,0.8673338770755997,1.9041563643755581,0.0008164843693778607
-0.8673338770763704,0.8673338770758325,3.5645374073435233e-13,-0.8673338770755997,-1.9041563643755581,0.0008164843693778607
-0.8673338770755454,-0.8673338770766573,-5.470753200786093e-13,0.8673338770751097,1.9041563643754922,0.0008164843693784594
0.8673338770755454,0.8673338770766573,5.470753200786093e-13,-0.8673338770751097,-1.9041563643754922,0.0008164843693784594
0.8673338770762563,0.8673338770760243,-5.922321851786589e-13,-0.8673338770762137,1.9041563643756125,0.0008164843693770009
-0.8673338770762563,-0.8673338770760243,5.922321851786589e-13,0.8673338770762137,-1.9041563643756125,0.0008164843693770009
-0.8673338770759351,0.867333877076442,5.657607222229193e-14,-0.8673338770756797,1.904156364375556,0.0008164843693775328
0.8673338770759351,-0.867333877076442,-5.657607222229193e-14,0.8673338770756797,-1.904156364375556,0.0008164843693775328
0.8673338770759078,-0.8673338770761675,-2.162728784816621e-13,-0.8673338770759292,1.9041563643755592,0.0008164843693775968
-0.8673338770759078,0.8673338770761675,2.162728784816621e-13,0.8673338770759292,-1.9041563643755592,0.0008164843693775968
-0.867333877075938,-0.8673338770756894,7.659197565936835e-13,-0.8673338770759695,1.9041563643755115,0.0008164843693780947
0.867333877075938,0.8673338770756894,-7.659197565936835e-13,0.8673338770759695,-1.9041563643755115,0.0008164843693780947
0.8673338770760082,0.8673338770759379,6.40675194299163e-14,1.9041563643753954,0.8673338770762071,0.0008164843693774939
-0.8673338770760082,-0.8673338770759379,-6.40675194299163e-14,-1.9041563643753954,-0.8673338770762071,0.0008164843693774939
-0.8673338770763862,0.8673338770758732,-4.461464852567473e-13,1.9041563643753168,0.8673338770757397,0.0008164843693780675
0.8673338770763862,-0.8673338770758732,4.461464852567473e-13,-1.9041563643753168,-0.8673338770757397,0.0008164843693780675
0.8673338770765046,-0.8673338770755199,-2.168804064862342e-13,1.9041563643756476,0.8673338770762105,0.0008164843693773082
-0.8673338770765046,0.8673338770755199,2.168804064862342e-13,-1.9041563643756476,-0.8673338770762105,0.0008164843693773082
-0.867333877076083,-0.8673338770757104,-2.2809289552314555e-13,1.9041563643755777,0.8673338770763174,0.0008164843693778479
0.867333877076083,0.8673338770757104,2.2809289552314555e-13,-1.9041563643755777,-0.8673338770763174,0.0008164843693778479
0.8673338770755338,0.8673338770764862,-9.298994134030344e-13,-1.9041563643755703,0.8673338770758175,0.0008164843693781794
-0.8673338770755338,-0.8673338770764862,9.298994134030344e-13,1.9041563643755703,-0.8673338770758175,0.0008164843693781794
-0.8673338770770936,0.8673338770748568,-2.77775645472691e-14,-1.9041563643756219,0.8673338770759752,0.0008164843693776792
0.8673338770770936,-0.8673338770748568,2.77775645472691e-14,1.9041563643756219,-0.8673338770759752,0.0008164843693776792
0.8673338770767051,-0.8673338770748195,2.0740505425536118e-13,-1.9041563643753143,0.8673338770762322,0.0008164843693783726
-0.8673338770767051,0.8673338770748195,-2.0740505425536118e-13,1.9041563643753143,-0.8673338770762322,0.0008164843693783726
-0.8673338770757482,-0.867333877076306,6.105253874784988e-13,-1.9041563643753747,0.8673338770758207,0.0008164843693778382
0.8673338770757482,0.867333877076306,-6.105253874784988e-13,1.9041563643753747,-0.8673338770758207,0.0008164843693778382
0.867333877075407,0.8673338770759241,0.8673338770757452,-1.0710966921739966e-12,1.9041563643753623,0.0008164843693788549
-0.867333877075407,-0.8673338770759241,-0.8673338770757452,1.0710966921739966e-12,-1.9041563643753623,0.0008164843693788549
-0.8673338770756032,0.867333877076049,0.8673338770758576,6.502062442229804e-13,1.904156364375463,0.0008164843693783928
0.8673338770756032,-0.867333877076049,-0.8673338770758576,-6.502062442229804e-13,-1.904156364375463,0.0008164843693783928
0.8673338770758605,-0.8673338770757892,0.8673338770758253,-3.2145711802511536e-13,1.9041563643755703,0.0008164843693780746
-0.8673338770758605,0.8673338770757892,-0.8673338770758253,3.2145711802511536e-13,-1.9041563643755703,0.0008164843693780746
-0.8673338770753782,-0.8673338770763744,0.8673338770761859,5.920273203200338e-13,1.90415636437568,0.0008164843693775785
0.8673338770753782,0.8673338770763744,-0.8673338770761859,-5.920273203200338e-13,-1.90415636437568,0.0008164843693775785
0.8673338770757443,0.8673338770757665,-0.8673338770758612,8.619052561492028e-13,1.904156364375368,0.0008164843693784908
-0.8673338770757443,-0.8673338770757665,0.8673338770758612,-8.619052561492028e-13,-1.904156364375368,0.0008164843693784908
-0.8673338770757887,0.8673338770760138,-0.8673338770759749,4.1957594035784595e-13,1.904156364375463,0.0008164843693780459
0.8673338770757887,-0.8673338770760138,0.8673338770759749,-4.1957594035784595e-13,-1.904156364375463,0.0008164843693780459
0.8673338770758233,-0.8673338770755165,-0.8673338770764594,2.0585957726906613e-13,1.904156364375587,0.0008164843693777087
-0.8673338770758233,0.8673338770755165,0.8673338770764594,-2.0585957726906613e-13,-1.904156364375587,0.0008164843693777087
-0.8673338770759406,-0.8673338770759638,-0.8673338770763303,-1.0442882365821417e-12,1.904156364375691,0.0008164843693772297
0.8673338770759406,0.8673338770759638,0.8673338770763303,1.0442882365821417e-12,-1.904156364375691,0.0008164843693772297
0.8673338770759019,0.8673338770761916,0.8673338770755075,1.904156364375383,1.068553909405933e-12,0.0008164843693782271
-0.8673338770759019,-0.8673338770761916,-0.8673338770755075,-1.904156364375383,-1.068553909405933e-12,0.0008164843693782271
-0.8673338770762498,0.8673338770756704,0.867333877075593,1.9041563643753519,-5.395978388983401e-13,0.0008164843693785932
0.8673338770762498,-0.8673338770756704,-0.867333877075593,-1.9041563643753519,5.395978388983401e-13,0.0008164843693785932
0.8673338770767692,-0.8673338770754379,0.8673338770757519,1.9041563643754054,2.975682154325535e-13,0.0008164843693779597
-0.8673338770767692,0.8673338770754379,-0.8673338770757519,-1.9041563643754054,-2.975682154325535e-13,0.0008164843693779597
-0.8673338770755156,-0.8673338770761538,0.8673338770762319,1.904156364375383,-5.027650347963796e-13,0.0008164843693782917
0.8673338770755156,0.8673338770761538,-0.8673338770762319,-1.904156364375383,5.027650347963796e-13,0.0008164843693782917
0.8673338770761567,0.8673338770760043,-0.8673338770760838,1.904156364375558,-9.56357529969867e-13,0.0008164843693772274
-0.8673338770761567,-0.8673338770760043,0.8673338770760838,-1.904156364375558,9.56357529969867e-13,0.0008164843693772274
-0.8673338770764052,0.8673338770755825,-0.8673338770761414,1.904156364375521,-4.008770260891079e-13,0.0008164843693776104
0.8673338770764052,-0.8673338770755825,0.8673338770761414,-1.904156364375521,4.008770260891079e-13,0.0008164843693776104
0.8673338770765263,-0.8673338770761088,-0.8673338770759963,1.904156364375591,-3.2165797091071047e-13,0.0008164843693769581
-0.8673338770765263,0.8673338770761088,0.8673338770759963,-1.904156364375591,3.2165797091071047e-13,0.0008164843693769581
-0.867333877076171,-0.8673338770767098,-0.8673338770756647,1.904156364375563,1.0416410310413643e-12,0.0008164843693773072
0.867333877076171,0.8673338770767098,0.8673338770756647,-1.904156364375563,-1.0416410310413643e-12,0.0008164843693773072
0.8673338770761739,0.8673338770758322,1.9041563643753379,-5.063832081388184e-13,0.8673338770758079,0.0008164843693782354
-0.8673338770761739,-0.8673338770758322,-1.9041563643753379,5.063832081388184e-13,-0.8673338770758079,0.0008164843693782354
-0.8673338770754729,0.8673338770760495,1.9041563643755144,-2.92438626502423e-13,0.867333877075921,0.0008164843693784298
0.8673338770754729,-0.8673338770760495,-1.9041563643755144,2.92438626502423e-13,-0.867333877075921,0.0008164843693784298
0.8673338770761709,-0.8673338770763863,1.9041563643756954,9.566554364739867e-13,0.867333877076052,0.0008164843693767057
-0.8673338770761709,0.8673338770763863,-1.9041563643756954,-9.566554364739867e-13,-0.867333877076052,0.0008164843693767057
-0.8673338770761561,-0.8673338770761903,1.9041563643758808,6.715985024807121e-13,0.8673338770759224,0.0008164843693768661
0.8673338770761561,0.8673338770761903,-1.9041563643758808,-6.715985024807121e-13,-0.8673338770759224,0.0008164843693768661
0.8673338770753,0.8673338770769001,-1.9041563643759063,4.938091964770676e-13,0.8673338770758087,0.000816484369377162
-0.8673338770753,-0.8673338770769001,1.9041563643759063,-4.938091964770676e-13,-0.8673338770758087,0.000816484369377162
-0.8673338770765051,0.8673338770757774,-1.9041563643757025,-7.045820754196466e-13,0.8673338770760309,0.0008164843693770411
0.8673338770765051,-0.8673338770757774,1.9041563643757025,7.045820754196466e-13,-0.8673338770760309,0.0008164843693770411
0.8673338770761821,-0.8673338770757978,-1.904156364375545,5.385954475325174e-13,0.8673338770752346,0.0008164843693786991
-0.8673338770761821,0.8673338770757978,1.904156364375545,-5.385954475325174e-13,-0.8673338770752346,0.0008164843693786991
-0.8673338770749619,-0.8673338770768824,-1.9041563643753499,-1.6079430872915945e-13,0.867333877075705,0.0008164843693785442
0.8673338770749619,0.8673338770768824,1.9041563643753499,1.6079430872915945e-13,-0.867333877075705,0.0008164843693785442
0.8673338770762054,0.8673338770753659,1.9041563643754913,0.8673338770762961,-1.1537121861450468e-12,0.0008164843693779284
-0.8673338770762054,-0.8673338770753659,-1.9041563643754913,-0.8673338770762961,1.1537121861450468e-12,0.0008164843693779284
-0.8673338770761485,0.8673338770757333,1.904156364375557,0.8673338770761129,-2.875282411222718e-13,0.0008164843693778104
0.8673338770761485,-0.8673338770757333,-1.904156364375557,-0.8673338770761129,2.875282411222718e-13,0.0008164843693778104
0.8673338770759532,-0.8673338770757735,1.9041563643755894,0.8673338770766695,-1.2073606185499639e-15,0.0008164843693770397
-0.8673338770759532,0.8673338770757735,-1.9041563643755894,-0.8673338770766695,1.2073606185499639e-15,0.0008164843693770397
-0.8673338770766656,-0.8673338770757907,1.9041563643756638,0.8673338770760972,5.315922067451934e-13,0.0008164843693768877
0.8673338770766656,0.8673338770757907,-1.9041563643756638,-0.8673338770760972,-5.315922067451934e-13,0.0008164843693768877
0.8673338770754155,0.8673338770761901,-1.9041563643754953,0.8673338770763538,7.168542363572342e-13,0.0008164843693778441
-0.8673338770754155,-0.8673338770761901,1.9041563643754953,-0.8673338770763538,-7.168542363572342e-13,0.0008164843693778441
-0.8673338770768124,0.8673338770753443,-1.904156364375403,0.8673338770755626,7.683958929414827e-14,0.0008164843693780969
0.8673338770768124,-0.8673338770753443,1.904156364375403,-0.8673338770755626,-7.683958929414827e-14,0.0008164843693780969
0.8673338770761045,-0.8673338770749245,-1.904156364375386,0.8673338770764032,-2.9922833225792556e-13,0.0008164843693787309
-0.8673338770761045,0.8673338770749245,1.904156364375386,-0.8673338770764032,2.9922833225792556e-13,0.0008164843693787309
-0.8673338770758899,-0.8673338770753257,-1.9041563643753023,0.8673338770760065,-6.058586016417743e-13,0.0008164843693789497
0.8673338770758899,0.8673338770753257,1.9041563643753023,-0.8673338770760065,6.058586016417743e-13,0.0008164843693789497
0.8673338770758076,1.9041563643755952,2.7622546297218077e-13,0.86733387707625,0.8673338770756648,0.0008164843693779804
-0.8673338770758076,-1.9041563643755952,-2.7622546297218077e-13,-0.86733387707625,-0.8673338770756648,0.0008164843693779804
-0.8673338770760182,1.9041563643756616,-9.88375299406138e-13,0.86733387707536,0.8673338770760289,0.0008164843693783917
0.8673338770760182,-1.9041563643756616,9.88375299406138e-13,-0.86733387707536,-0.8673338770760289,0.0008164843693783917
0.8673338770757544,-1.904156364375497,-2.2102090507607987e-13,0.8673338770760229,0.8673338770761018,0.0008164843693778866
-0.8673338770757544,1.904156364375497,2.2102090507607987e-13,-0.8673338770760229,-0.8673338770761018,0.0008164843693778866
-0.867333877076219,-1.9041563643753945,1.1116026969260096e-12,0.8673338770766992,0.8673338770751571,0.0008164843693776154
0.867333877076219,1.9041563643753945,-1.1116026969260096e-12,-0.8673338770766992,-0.8673338770751571,0.0008164843693776154
0.86733387707583,1.9041563643753312,1.247003693350775e-12,-0.867333877075481,0.8673338770762821,0.0008164843693782071
-0.86733387707583,-1.9041563643753312,-1.247003693350775e-12,0.867333877075481,-0.8673338770762821,0.0008164843693782071
-0.8673338770757907,1.9041563643754156,9.869514629650199e-13,-0.8673338770762267,0.8673338770753434,0.0008164843693785177
0.8673338770757907,-1.9041563643754156,-9.869514629650199e-13,0.8673338770762267,-0.8673338770753434,0.0008164843693785177
0.867333877075867,-1.9041563643757333,-1.000148037090422e-12,-0.8673338770764711,0.8673338770755505,0.0008164843693777884
-0.867333877075867,1.9041563643757333,1.000148037090422e-12,0.8673338770764711,-0.8673338770755505,0.0008164843693777884
-0.8673338770762768,-1.9041563643756487,-6.72072967084111e-13,-0.8673338770759221,0.8673338770759689,0.0008164843693774164
0.8673338770762768,1.9041563643756487,6.72072967084111e-13,0.8673338770759221,-0.8673338770759689,0.0008164843693774164
0.8673338770759778,1.9041563643758972,0.8673338770764805,7.456998833302545e-13,0.8673338770760688,0.0008164843693764342
-0.8673338770759778,-1.9041563643758972,-0.8673338770764805,-7.456998833302545e-13,-0.8673338770760688,0.0008164843693764342
-0.8673338770767227,1.9041563643757382,0.8673338770758541,-8.19026029233228e-14,0.8673338770760537,0.0008164843693767583
0.8673338770767227,-1.9041563643757382,-0.8673338770758541,8.19026029233228e-14,-0.8673338770760537,0.0008164843693767583
0.8673338770759539,-1.9041563643751405,0.8673338770753772,-4.784086228946813e-13,0.8673338770760539,0.0008164843693791168
-0.8673338770759539,1.9041563643751405,-0.8673338770753772,4.784086228946813e-13,-0.8673338770760539,0.0008164843693791168
-0.8673338770758247,-1.9041563643752866,0.8673338770758908,3.25304973640597e-13,0.8673338770755581,0.0008164843693788152
0.8673338770758247,1.9041563643752866,-0.8673338770758908,-3.25304973640597e-13,-0.8673338770755581,0.0008164843693788152
0.8673338770762857,1.9041563643754997,-0.8673338770756365,-4.947539810053246e-13,0.8673338770757923,0.0008164843693780213
-0.8673338770762857,-1.9041563643754997,0.8673338770756365,4.947539810053246e-13,-0.8673338770757923,0.0008164843693780213
-0.8673338770757261,1.9041563643753352,-0.8673338770764245,-1.443376654049473e-12,0.8673338770756392,0.0008164843693783623
0.8673338770757261,-1.9041563643753352,0.8673338770764245,1.443376654049473e-12,-0.8673338770756392,0.0008164843693783623
0.8673338770757794,-1.9041563643755501,-0.8673338770762347,4.850534569550336e-13,0.867333877076247,0.0008164843693774874
-0.8673338770757794,1.9041563643755501,0.8673338770762347,-4.850534569550336e-13,-0.867333877076247,0.0008164843693774874
-0.8673338770767058,-1.9041563643756907,-0.8673338770755422,1.4097872402888754e-12,0.8673338770758735,0.0008164843693772028
0.8673338770767058,1.9041563643756907,0.8673338770755422,-1.4097872402888754e-12,-0.8673338770758735,0.0008164843693772028
0.8673338770757395,1.9041563643756168,0.8673338770765029,0.8673338770760783,-5.003372413928616e-13,0.0008164843693769548
-0.8673338770757395,-1.9041563643756168,-0.8673338770765029,-0.8673338770760783,5.003372413928616e-13,0.0008164843693769548
-0.8673338770757965,1.9041563643753014,0.8673338770760823,0.8673338770760928,1.572108279295645e-13,0.0008164843693781206
0.8673338770757965,-1.9041563643753014,-0.8673338770760823,-0.8673338770760928,-1.572108279295645e-13,0.0008164843693781206
0.867333877075523,-1.9041563643751318,0.8673338770755613,0.8673338770759614,4.579530739095813e-13,0.0008164843693792997
-0.867333877075523,1.9041563643751318,-0.8673338770755613,-0.8673338770759614,-4.579530739095813e-13,0.0008164843693792997
-0.8673338770755983,-1.9041563643754347,0.8673338770759407,0.8673338770758012,-7.343997520154771e-13,0.0008164843693782177
0.8673338770755983,1.9041563643754347,-0.8673338770759407,-0.8673338770758012,7.343997520154771e-13,0.0008164843693782177
0.8673338770759695,1.9041563643754698,-0.8673338770757943,0.8673338770759881,-4.587255750472965e-13,0.0008164843693779465
-0.8673338770759695,-1.9041563643754698,0.8673338770757943,-0.8673338770759881,4.587255750472965e-13,0.0008164843693779465
-0.8673338770753036,1.904156364375149,-0.8673338770761837,0.8673338770758874,5.905848046935486e-14,0.0008164843693791294
0.8673338770753036,-1.904156364375149,0.8673338770761837,-0.8673338770758874,-5.905848046935486e-14,0.0008164843693791294
