# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.770e-17)
# domain: R^d
# d: 5   p: 15   q: 8   n: 1767
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.119925e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.0273523244215244e-12   max weight: 0.043349571975316699   (all weights positive)
# node range: [-10.741267658169203, 10.741267658169203]   max |node| = 10.741267658169203
# source file: rules/hermite_d5_p15_n1767.csv   (local tree: sync)
# source sha256: 35ebdaf55787ee3c5be7617306781192323ea85816252524b4c391ffbe5d27b3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p15_q8_n1767.mp.csv (80 digits, verified rel err 5.544802e-80)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.171921e-34 (1.65 eps128)
# extended-precision source sha256: cedee55b55a7ca5463857f2a793aeabc1d49235cfc21d9eda1b5a3873250b262
# generated: 2026-09-20T18:02:54 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
-1.659911555205291e-15,-1.6880297053045479,-1.68802970530454,1.6880297053045423,-1.6880297053045423,0.0002640484987541255
-6.017087584567649e-15,-1.6880297053045386,1.688029705304542,-1.6880297053045445,1.6880297053045477,0.0002640484987541255
6.017087584567649e-15,1.6880297053045386,-1.688029705304542,1.6880297053045445,-1.6880297053045477,0.0002640484987541255
2.0872392066415065e-15,1.6880297053045459,-1.6880297053045463,-1.6880297053045379,1.6880297053045428,0.0002640484987541255
-2.0872392066415065e-15,-1.6880297053045459,1.6880297053045463,1.6880297053045379,-1.6880297053045428,0.0002640484987541255
-5.589759933131433e-15,-1.6880297053045406,-1.6880297053045443,-1.68802970530454,1.688029705304548,0.0002640484987541255
5.589759933131433e-15,1.6880297053045406,1.6880297053045443,1.68802970530454,-1.688029705304548,0.0002640484987541255
1.688029705304542,-1.2484888672598334e-15,1.6880297053045459,1.6880297053045423,1.6880297053045423,0.0002640484987541255
-1.688029705304542,1.2484888672598334e-15,-1.6880297053045459,-1.6880297053045423,-1.6880297053045423,0.0002640484987541255
-1.6880297053045443,6.428510272513101e-15,1.6880297053045454,1.6880297053045434,1.6880297053045397,0.0002640484987541255
1.6880297053045443,-6.428510272513101e-15,-1.6880297053045454,-1.6880297053045434,-1.6880297053045397,0.0002640484987541255
1.6880297053045425,-3.2639576997923733e-15,-1.6880297053045406,1.688029705304547,1.6880297053045428,0.0002640484987541255
-1.6880297053045425,3.2639576997923733e-15,1.6880297053045406,-1.688029705304547,-1.6880297053045428,0.0002640484987541255
-1.6880297053045439,4.413041439980561e-15,-1.688029705304541,1.688029705304548,1.6880297053045399,0.0002640484987541255
1.6880297053045439,-4.413041439980561e-15,1.688029705304541,-1.688029705304548,-1.6880297053045399,0.0002640484987541255
1.688029705304541,9.042295826236606e-16,1.6880297053045412,-1.6880297053045439,1.6880297053045465,0.0002640484987541255
-1.688029705304541,-9.042295826236606e-16,-1.6880297053045412,1.6880297053045439,-1.6880297053045465,0.0002640484987541255
-1.6880297053045454,8.581228722396595e-15,1.688029705304541,-1.6880297053045428,1.6880297053045437,0.0002640484987541255
1.6880297053045454,-8.581228722396595e-15,-1.688029705304541,1.6880297053045428,-1.6880297053045437,0.0002640484987541255
1.6880297053045414,-1.1112392499088793e-15,-1.688029705304545,-1.6880297053045394,1.6880297053045468,0.0002640484987541255
-1.6880297053045414,1.1112392499088793e-15,1.688029705304545,1.6880297053045394,-1.6880297053045468,0.0002640484987541255
-1.688029705304545,6.5657598898640545e-15,-1.6880297053045454,-1.6880297053045383,1.6880297053045439,0.0002640484987541255
1.688029705304545,-6.5657598898640545e-15,1.6880297053045454,1.6880297053045383,-1.6880297053045439,0.0002640484987541255
1.688029705304546,1.688029705304541,1.6190196097665263e-15,1.6880297053045457,1.6880297053045399,0.0002640484987541255
-1.688029705304546,-1.688029705304541,-1.6190196097665263e-15,-1.6880297053045457,-1.6880297053045399,0.0002640484987541255
-1.68802970530454,1.6880297053045485,1.1916919583303073e-15,1.6880297053045468,1.6880297053045372,0.0002640484987541255
1.68802970530454,-1.6880297053045485,-1.1916919583303073e-15,-1.6880297053045468,-1.6880297053045372,0.0002640484987541255
1.6880297053045386,-1.6880297053045454,3.634488442299063e-15,1.6880297053045437,1.6880297053045452,0.0002640484987541255
-1.6880297053045386,1.6880297053045454,-3.634488442299063e-15,-1.6880297053045437,-1.6880297053045452,0.0002640484987541255
-1.6880297053045479,-1.6880297053045379,3.207160790862844e-15,1.6880297053045448,1.6880297053045423,0.0002640484987541255
1.6880297053045479,1.6880297053045379,-3.207160790862844e-15,-1.6880297053045448,-1.6880297053045423,0.0002640484987541255
1.688029705304545,1.688029705304543,-2.8842787676680883e-15,-1.6880297053045406,1.6880297053045439,0.0002640484987541255
-1.688029705304545,-1.688029705304543,2.8842787676680883e-15,1.6880297053045406,-1.6880297053045439,0.0002640484987541255
-1.6880297053045414,1.6880297053045508,-3.3116064191043073e-15,-1.6880297053045394,1.6880297053045412,0.0002640484987541255
1.6880297053045414,-1.6880297053045508,3.3116064191043073e-15,1.6880297053045394,-1.6880297053045412,0.0002640484987541255
1.6880297053045374,-1.6880297053045432,-8.688099351355519e-16,-1.6880297053045428,1.6880297053045492,0.0002640484987541255
-1.6880297053045374,1.6880297053045432,8.688099351355519e-16,1.6880297053045428,-1.6880297053045492,0.0002640484987541255
-1.688029705304549,-1.6880297053045357,-1.2961375865717709e-15,-1.6880297053045417,1.6880297053045465,0.0002640484987541255
1.688029705304549,1.6880297053045357,1.2961375865717709e-15,1.6880297053045417,-1.6880297053045465,0.0002640484987541255
1.6880297053045454,1.688029705304543,1.6880297053045425,2.9519549241474175e-16,1.6880297053045419,0.0002640484987541255
-1.6880297053045454,-1.688029705304543,-1.6880297053045425,-2.9519549241474175e-16,-1.6880297053045419,0.0002640484987541255
-1.688029705304541,1.6880297053045508,1.688029705304542,1.4119429666681739e-15,1.688029705304539,0.0002640484987541255
1.688029705304541,-1.6880297053045508,-1.688029705304542,-1.4119429666681739e-15,-1.688029705304539,0.0002640484987541255
1.6880297053045377,-1.6880297053045434,1.6880297053045445,-1.857522957468746e-15,1.6880297053045472,0.0002640484987541255
-1.6880297053045377,1.6880297053045434,-1.6880297053045445,1.857522957468746e-15,-1.6880297053045472,0.0002640484987541255
-1.6880297053045488,-1.6880297053045357,1.688029705304544,-7.407754832153139e-16,1.6880297053045443,0.0002640484987541255
1.6880297053045488,1.6880297053045357,-1.688029705304544,7.407754832153139e-16,-1.6880297053045443,0.0002640484987541255
1.6880297053045459,1.688029705304541,-1.6880297053045439,4.798493869849356e-15,1.688029705304542,0.0002640484987541255
-1.6880297053045459,-1.688029705304541,1.6880297053045439,-4.798493869849356e-15,-1.688029705304542,0.0002640484987541255
-1.6880297053045406,1.6880297053045488,-1.6880297053045443,5.9152413441027875e-15,1.6880297053045392,0.0002640484987541255
1.6880297053045406,-1.6880297053045488,1.6880297053045443,-5.9152413441027875e-15,-1.6880297053045392,0.0002640484987541255
1.688029705304538,-1.6880297053045454,-1.6880297053045419,2.6457754199658678e-15,1.6880297053045474,0.0002640484987541255
-1.688029705304538,1.6880297053045454,1.6880297053045419,-2.6457754199658678e-15,-1.6880297053045474,0.0002640484987541255
-1.6880297053045483,-1.6880297053045377,-1.6880297053045423,3.7625228942192996e-15,1.6880297053045445,0.0002640484987541255
1.6880297053045483,1.6880297053045377,1.6880297053045423,-3.7625228942192996e-15,-1.6880297053045445,0.0002640484987541255
1.6880297053045474,1.6880297053045392,1.6880297053045448,1.6880297053045414,-3.442385264380142e-15,0.0002640484987541255
-1.6880297053045474,-1.6880297053045392,-1.6880297053045448,-1.6880297053045414,3.442385264380142e-15,0.0002640484987541255
-1.688029705304539,1.688029705304547,1.6880297053045443,1.6880297053045425,-6.2554861680528666e-15,0.0002640484987541255
1.688029705304539,-1.688029705304547,-1.6880297053045443,-1.6880297053045425,6.2554861680528666e-15,0.0002640484987541255
1.6880297053045397,-1.6880297053045472,1.6880297053045468,1.6880297053045392,1.8748857582240757e-15,0.0002640484987541255
-1.6880297053045397,1.6880297053045472,-1.6880297053045468,-1.6880297053045392,-1.8748857582240757e-15,0.0002640484987541255
-1.6880297053045468,-1.6880297053045394,1.6880297053045463,1.6880297053045403,-9.382151454486496e-16,0.0002640484987541255
1.6880297053045468,1.6880297053045394,-1.6880297053045463,-1.6880297053045403,9.382151454486496e-16,0.0002640484987541255
1.6880297053045479,1.6880297053045372,-1.6880297053045417,1.6880297053045459,-3.1195032411853883e-15,0.0002640484987541255
-1.6880297053045479,-1.6880297053045372,1.6880297053045417,-1.6880297053045459,3.1195032411853883e-15,0.0002640484987541255
-1.6880297053045386,1.688029705304545,-1.688029705304542,1.688029705304547,-5.932604144858113e-15,0.0002640484987541255
1.6880297053045386,-1.688029705304545,1.688029705304542,-1.688029705304547,5.932604144858113e-15,0.0002640484987541255
1.68802970530454,-1.6880297053045492,-1.6880297053045397,1.6880297053045439,2.1977677814188293e-15,0.0002640484987541255
-1.68802970530454,1.6880297053045492,1.6880297053045397,-1.6880297053045439,-2.1977677814188293e-15,0.0002640484987541255
-1.6880297053045463,-1.6880297053045414,-1.68802970530454,1.688029705304545,-6.153331222538959e-16,0.0002640484987541255
1.6880297053045463,1.6880297053045414,1.68802970530454,-1.688029705304545,6.153331222538959e-16,0.0002640484987541255
-9.849340600279985e-16,2.40242264231726e-15,1.5657698946243999,1.5657698946243974,1.5657698946243956,0.0015006311193829773
9.849340600279985e-16,-2.40242264231726e-15,-1.5657698946243999,-1.5657698946243974,-1.5657698946243956,0.0015006311193829773
-5.885566919895252e-16,5.32929225455919e-16,-1.5657698946243954,1.5657698946244016,1.5657698946243959,0.0015006311193829773
5.885566919895252e-16,-5.32929225455919e-16,1.5657698946243954,-1.5657698946244016,-1.5657698946243959,0.0015006311193829773
-2.020798280656977e-15,4.399225026681676e-15,1.5657698946243956,-1.5657698946243979,1.5657698946243994,0.0015006311193829773
2.020798280656977e-15,-4.399225026681676e-15,-1.5657698946243956,1.5657698946243979,-1.5657698946243994,0.0015006311193829773
-1.624420912618504e-15,2.5297316098203352e-15,-1.5657698946243996,-1.5657698946243936,1.5657698946243996,0.0015006311193829773
1.624420912618504e-15,-2.5297316098203352e-15,1.5657698946243996,1.5657698946243936,-1.5657698946243996,0.0015006311193829773
2.7737411771426304e-15,1.5657698946243992,1.3035693453642655e-15,1.5657698946244005,1.5657698946243932,0.0015006311193829773
-2.7737411771426304e-15,-1.5657698946243992,-1.3035693453642655e-15,-1.5657698946244005,-1.5657698946243932,0.0015006311193829773
-4.347231929160154e-15,-1.565769894624396,3.1730627622256032e-15,1.5657698946243985,1.5657698946243983,0.0015006311193829773
4.347231929160154e-15,1.565769894624396,-3.1730627622256032e-15,-1.5657698946243985,-1.5657698946243983,0.0015006311193829773
1.7378769565136516e-15,1.5657698946244012,-2.8735662842637093e-15,-1.5657698946243948,1.565769894624397,0.0015006311193829773
-1.7378769565136516e-15,-1.5657698946244012,2.8735662842637093e-15,1.5657698946243948,-1.565769894624397,0.0015006311193829773
-5.383096149789133e-15,-1.565769894624394,-1.0040728674023714e-15,-1.5657698946243968,1.565769894624402,0.0015006311193829773
5.383096149789133e-15,1.565769894624394,1.0040728674023714e-15,1.5657698946243968,-1.565769894624402,0.0015006311193829773
2.0576203828089045e-15,1.565769894624401,1.5657698946243968,7.91747324347373e-16,1.565769894624395,0.0015006311193829773
-2.0576203828089045e-15,-1.565769894624401,-1.5657698946243968,-7.91747324347373e-16,-1.565769894624395,0.0015006311193829773
-5.06335272349388e-15,-1.5657698946243943,1.5657698946243988,-1.2050550600170376e-15,1.5657698946243999,0.0015006311193829773
5.06335272349388e-15,1.5657698946243943,-1.5657698946243988,1.2050550600170376e-15,-1.5657698946243999,0.0015006311193829773
2.453997750847378e-15,1.5657698946243992,-1.5657698946243983,4.968882953975347e-15,1.5657698946243954,0.0015006311193829773
-2.453997750847378e-15,-1.5657698946243992,1.5657698946243983,-4.968882953975347e-15,-1.5657698946243954,0.0015006311193829773
-4.666975355455407e-15,-1.565769894624396,-1.5657698946243965,2.972080569610936e-15,1.5657698946244003,0.0015006311193829773
4.666975355455407e-15,1.565769894624396,1.5657698946243965,-2.972080569610936e-15,-1.5657698946244003,0.0015006311193829773
3.880229979446645e-15,1.5657698946243976,1.5657698946243988,1.5657698946243965,-4.497739312028895e-15,0.0015006311193829773
-3.880229979446645e-15,-1.5657698946243976,-1.5657698946243988,-1.5657698946243965,4.497739312028895e-15,0.0015006311193829773
-3.2407431268561393e-15,-1.5657698946243976,1.5657698946244007,1.5657698946243945,4.3441494010869694e-16,0.0015006311193829773
3.2407431268561393e-15,1.5657698946243976,-1.5657698946244007,-1.5657698946243945,-4.3441494010869694e-16,0.0015006311193829773
4.276607347485118e-15,1.5657698946243956,-1.5657698946243965,1.5657698946244007,-4.198242834067003e-15,0.0015006311193829773
-4.276607347485118e-15,-1.5657698946243956,1.5657698946243965,-1.5657698946244007,4.198242834067003e-15,0.0015006311193829773
-2.8443657588176664e-15,-1.5657698946243996,-1.5657698946243945,1.5657698946243988,7.339114180705892e-16,0.0015006311193829773
2.8443657588176664e-15,1.5657698946243996,1.5657698946243945,-1.5657698946243988,-7.339114180705892e-16,0.0015006311193829773
1.5657698946243968,-2.0928106192648002e-15,2.4365047378141725e-15,1.565769894624399,1.565769894624397,0.0015006311193829773
-1.5657698946243968,2.0928106192648002e-15,-2.4365047378141725e-15,-1.565769894624399,-1.565769894624397,0.0015006311193829773
-1.5657698946243985,5.028162487037979e-15,2.040127369775696e-15,1.5657698946244,1.5657698946243945,0.0015006311193829773
1.5657698946243985,-5.028162487037979e-15,-2.040127369775696e-15,-1.5657698946244,-1.5657698946243945,0.0015006311193829773
1.5657698946243959,-9.600823490038384e-17,-1.7406308918138021e-15,-1.5657698946243963,1.5657698946244007,0.0015006311193829773
-1.5657698946243959,9.600823490038384e-17,1.7406308918138021e-15,1.5657698946243963,-1.5657698946244007,0.0015006311193829773
-1.5657698946243994,7.0249648714023955e-15,-2.1370082598522786e-15,-1.5657698946243952,1.5657698946243983,0.0015006311193829773
1.5657698946243994,-7.0249648714023955e-15,2.1370082598522786e-15,1.5657698946243952,-1.5657698946243983,0.0015006311193829773
1.565769894624396,-1.596627186519216e-16,1.565769894624398,-7.245859781493226e-16,1.5657698946243988,0.0015006311193829773
-1.565769894624396,1.596627186519216e-16,-1.565769894624398,7.245859781493226e-16,-1.5657698946243988,0.0015006311193829773
-1.5657698946243992,6.961310387650858e-15,1.5657698946243976,3.1127824247965806e-16,1.565769894624396,0.0015006311193829773
1.5657698946243992,-6.961310387650858e-15,-1.5657698946243976,-3.1127824247965806e-16,-1.565769894624396,0.0015006311193829773
1.5657698946243965,-2.0291561355132624e-15,-1.5657698946243972,3.4525496514786513e-15,1.5657698946243992,0.0015006311193829773
-1.5657698946243965,2.0291561355132624e-15,1.5657698946243972,-3.4525496514786513e-15,-1.5657698946243992,0.0015006311193829773
-1.5657698946243988,5.091816970789517e-15,-1.5657698946243976,4.488413872107632e-15,1.5657698946243965,0.0015006311193829773
1.5657698946243988,-5.091816970789517e-15,1.5657698946243976,-4.488413872107632e-15,-1.5657698946243965,0.0015006311193829773
1.5657698946243979,-3.624141036902928e-15,1.5657698946243999,1.565769894624395,-7.269846996368415e-16,0.0015006311193829773
-1.5657698946243979,3.624141036902928e-15,-1.5657698946243999,-1.565769894624395,7.269846996368415e-16,0.0015006311193829773
-1.5657698946243974,3.496832069399852e-15,1.5657698946243994,1.565769894624396,-3.3363396722833565e-15,0.0015006311193829773
1.5657698946243974,-3.496832069399852e-15,-1.5657698946243994,-1.565769894624396,3.3363396722833565e-15,0.0015006311193829773
1.5657698946243983,-5.4936344537642684e-15,-1.5657698946243954,1.5657698946243992,-4.2748822167494926e-16,0.0015006311193829773
-1.5657698946243983,5.4936344537642684e-15,1.5657698946243954,-1.5657698946243992,4.2748822167494926e-16,0.0015006311193829773
-1.565769894624397,1.627338652538511e-15,-1.5657698946243956,1.5657698946244003,-3.036843194321464e-15,0.0015006311193829773
1.565769894624397,-1.627338652538511e-15,1.5657698946243956,-1.5657698946244003,3.036843194321464e-15,0.0015006311193829773
1.5657698946243999,1.5657698946243965,-5.868097854304837e-16,2.3623830288468697e-15,1.5657698946243965,0.0015006311193829773
-1.5657698946243999,-1.5657698946243965,5.868097854304837e-16,-2.3623830288468697e-15,-1.5657698946243965,0.0015006311193829773
-1.5657698946243954,1.5657698946244036,-9.8318715346896e-16,3.39824724947585e-15,1.5657698946243939,0.0015006311193829773
1.5657698946243954,-1.5657698946244036,9.8318715346896e-16,-3.39824724947585e-15,-1.5657698946243939,0.0015006311193829773
1.5657698946243928,-1.5657698946243988,1.2826836314308542e-15,3.6558064448245893e-16,1.5657698946244014,0.0015006311193829773
-1.5657698946243928,1.5657698946243988,-1.2826836314308542e-15,-3.6558064448245893e-16,-1.5657698946244014,0.0015006311193829773
-1.5657698946244025,-1.5657698946243916,8.863062633923777e-16,1.4014448651114397e-15,1.5657698946243988,0.0015006311193829773
1.5657698946244025,1.5657698946243916,-8.863062633923777e-16,-1.4014448651114397e-15,-1.5657698946243988,0.0015006311193829773
1.5657698946244016,1.565769894624393,1.3520097904025566e-15,1.565769894624398,-3.0433135867246912e-15,0.0015006311193829773
-1.5657698946244016,-1.565769894624393,-1.3520097904025566e-15,-1.565769894624398,3.0433135867246912e-15,0.0015006311193829773
-1.5657698946243936,1.5657698946244,9.556324223640803e-16,1.5657698946243992,-5.652668559371206e-15,0.0015006311193829773
1.5657698946243936,-1.5657698946244,-9.556324223640803e-16,-1.5657698946243992,5.652668559371206e-15,0.0015006311193829773
1.5657698946243945,-1.565769894624402,3.2215032072638945e-15,1.565769894624396,1.8888406654129005e-15,0.0015006311193829773
-1.5657698946243945,1.565769894624402,-3.2215032072638945e-15,-1.565769894624396,-1.8888406654129005e-15,0.0015006311193829773
-1.5657698946244007,-1.565769894624395,2.825125839225418e-15,1.5657698946243972,-7.205143072336144e-16,0.0015006311193829773
1.5657698946244007,1.565769894624395,-2.825125839225418e-15,-1.5657698946243972,7.205143072336144e-16,0.0015006311193829773
1.565769894624401,1.565769894624395,1.565769894624397,-1.6080987329462719e-15,-1.3111478787264847e-15,0.0015006311193829773
-1.565769894624401,-1.565769894624395,-1.565769894624397,1.6080987329462719e-15,1.3111478787264847e-15,0.0015006311193829773
-1.5657698946243943,1.565769894624402,1.5657698946243965,-5.722345123172912e-16,-3.920502851372999e-15,0.0015006311193829773
1.5657698946243943,-1.565769894624402,-1.5657698946243965,5.722345123172912e-16,3.920502851372999e-15,0.0015006311193829773
1.5657698946243939,-1.5657698946244003,1.5657698946243988,-3.604901117310682e-15,3.621006373411107e-15,0.0015006311193829773
-1.5657698946243939,1.5657698946244003,-1.5657698946243988,3.604901117310682e-15,-3.621006373411107e-15,0.0015006311193829773
-1.5657698946244014,-1.5657698946243932,1.5657698946243983,-2.5690368966817018e-15,1.0116514007645923e-15,0.0015006311193829773
1.5657698946244014,1.5657698946243932,-1.5657698946243983,2.5690368966817018e-15,-1.0116514007645923e-15,0.0015006311193829773
1.0500060089213104,1.050006008921316,1.0500060089213128,1.0500060089213157,4.37787746160793,1.3695744184703342e-6
-1.0500060089213104,-1.050006008921316,-1.0500060089213128,-1.0500060089213157,-4.37787746160793,1.3695744184703342e-6
-1.0500060089213126,1.0500060089213208,1.0500060089213126,1.0500060089213163,4.377877461607929,1.3695744184703342e-6
1.0500060089213126,-1.0500060089213208,-1.0500060089213126,-1.0500060089213163,-4.377877461607929,1.3695744184703342e-6
1.0500060089213057,-1.050006008921307,1.0500060089213141,1.0500060089213143,4.377877461607934,1.3695744184703342e-6
-1.0500060089213057,1.050006008921307,-1.0500060089213141,-1.0500060089213143,-4.377877461607934,1.3695744184703342e-6
-1.0500060089213172,-1.0500060089213024,1.050006008921314,1.050006008921315,4.377877461607932,1.3695744184703342e-6
1.0500060089213172,1.0500060089213024,-1.050006008921314,-1.050006008921315,-4.377877461607932,1.3695744184703342e-6
1.0500060089213108,1.0500060089213148,-1.0500060089213101,1.0500060089213186,4.37787746160793,1.3695744184703342e-6
