# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.270e-19)
# domain: R^d
# d: 3   p: 33   q: 17   n: 2226
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.194454e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.0801251567110711e-14   max weight: 0.026815840591893347   (all weights positive)
# node range: [-7.5563077464530455, 7.5563077464530455]   max |node| = 7.5563077464530455
# source file: rules/hermite_d3_p33_n2226.csv   (local tree: sync)
# source sha256: bbae4ee55464f80afdf8f45e81afc429be5267aa5defab08bdbcb97f97cbfb47
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC
# lineage parent: hermite_d3_p31_n1848.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p33_q17_n2226.mp.csv (40 digits, verified rel err 6.573428e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.437831e-34 (2.82 eps128)
# extended-precision source sha256: 4a818243e024821e3f480b8018cc458044f3659dca1413ea8b936696d91864c5
# generated: 2026-09-19T21:16:52 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
-4.3190212568923885,3.07825651271824,-0.6126075731238392,3.776936806595033e-8
4.3190212568923885,-3.07825651271824,0.6126075731238392,3.776936806595033e-8
-3.1059667295856777,3.1698492204517636,1.7949868498299881,4.954688455213856e-7
3.1059667295856777,-3.1698492204517636,-1.7949868498299881,4.954688455213856e-7
-3.0597829673553845,-1.3277472634623828,-0.41424520495459644,0.00012670624943590824
3.0597829673553845,1.3277472634623828,0.41424520495459644,0.00012670624943590824
-3.8002748467896827,1.4898574198705923,1.2528158343833224,4.893617106765684e-6
3.8002748467896827,-1.4898574198705923,-1.2528158343833224,4.893617106765684e-6
-6.146538581843227,0.13993991201923617,-1.8265186927533543,1.1053023890128678e-10
6.146538581843227,-0.13993991201923617,1.8265186927533543,1.1053023890128678e-10
0.7023562853143235,-0.25458846446155753,-0.21926491371845783,5.973249579775824e-5
-0.7023562853143235,0.25458846446155753,0.21926491371845783,5.973249579775824e-5
-2.2731976718956832,5.101907129717037,1.98855854641432,1.7560035277135315e-9
2.2731976718956832,-5.101907129717037,-1.98855854641432,1.7560035277135315e-9
-3.8537020638387838,2.6243943915710854,-1.9395478709409373,1.520872756252453e-7
3.8537020638387838,-2.6243943915710854,1.9395478709409373,1.520872756252453e-7
1.1272234661393121,-2.602571871493194,0.3353803676176738,0.0005084305589649023
-1.1272234661393121,2.602571871493194,-0.3353803676176738,0.0005084305589649023
-1.0035884852072268,-1.3145928579607369,0.676910321485455,0.0070095734226071705
1.0035884852072268,1.3145928579607369,-0.676910321485455,0.0070095734226071705
0.10392229853399394,-1.7162037594160637,-2.9255551859707034,0.00012113214813058879
-0.10392229853399394,1.7162037594160637,2.9255551859707034,0.00012113214813058879
1.3597530892400533,-4.114942042552006,2.6566993457706927,1.2896378274385204e-7
-1.3597530892400533,4.114942042552006,-2.6566993457706927,1.2896378274385204e-7
4.107044781618578,-2.2607148581581575,1.068536809292416,4.571052846246698e-7
-4.107044781618578,2.2607148581581575,-1.068536809292416,4.571052846246698e-7
0.362101921351786,0.06989478175434208,-0.65383272491417,8.777696571080606e-5
-0.362101921351786,-0.06989478175434208,0.65383272491417,8.777696571080606e-5
4.047609421794149,0.4299361471585999,-1.3910847079543227,4.317741543635849e-6
-4.047609421794149,-0.4299361471585999,1.3910847079543227,4.317741543635849e-6
-0.9455000507231517,3.2500819573720445,4.064821651112123,4.212215322469433e-8
0.9455000507231517,-3.2500819573720445,-4.064821651112123,4.212215322469433e-8
2.4779722709735186,2.729189437844914,1.0820451853628712,2.1888674024670402e-5
-2.4779722709735186,-2.729189437844914,-1.0820451853628712,2.1888674024670402e-5
-5.446954555359015,-0.26011433838103265,0.2994795206805169,1.829284669585166e-8
5.446954555359015,0.26011433838103265,-0.2994795206805169,1.829284669585166e-8
-0.36389423422730965,-0.07192113832271611,0.6577398150358835,8.238303987315114e-5
0.36389423422730965,0.07192113832271611,-0.6577398150358835,8.238303987315114e-5
0.23364257155872706,1.0604007022256619,-0.6685145804153587,6.798307975602107e-5
-0.23364257155872706,-1.0604007022256619,0.6685145804153587,6.798307975602107e-5
1.177868087309625,-3.3707373028246477,-2.199608653457944,7.484635718753642e-6
-1.177868087309625,3.3707373028246477,2.199608653457944,7.484635718753642e-6
3.2604959644965454,3.183959073488408,1.0615097387445747,8.796949797507941e-7
-3.2604959644965454,-3.183959073488408,-1.0615097387445747,8.796949797507941e-7
0.403209952916499,-4.240827017024093,-0.620806694607481,3.563955366357309e-6
-0.403209952916499,4.240827017024093,0.620806694607481,3.563955366357309e-6
4.266435447163959,2.8961332101821333,0.5765997984693843,7.340554000632869e-8
-4.266435447163959,-2.8961332101821333,-0.5765997984693843,7.340554000632869e-8
5.326049147803577,3.0669781201526316,0.5698260638521856,4.10074655694866e-10
-5.326049147803577,-3.0669781201526316,-0.5698260638521856,4.10074655694866e-10
5.383737578173201,2.5421745950868653,-0.45735950802962155,1.3730912730206766e-9
-5.383737578173201,-2.5421745950868653,0.45735950802962155,1.3730912730206766e-9
-0.19839196046955695,1.055477044696944,-0.46804872167172984,6.177806239601253e-5
0.19839196046955695,-1.055477044696944,0.46804872167172984,6.177806239601253e-5
-1.0846448004824225,-2.9772887447505694,-2.1780081032422434,1.7190843675930367e-5
1.0846448004824225,2.9772887447505694,2.1780081032422434,1.7190843675930367e-5
-1.9403587574995085,-3.598218896365133,1.4972728575852017,3.489819597511073e-6
1.9403587574995085,3.598218896365133,-1.4972728575852017,3.489819597511073e-6
0.8728771676381016,1.037581770662245,-2.277036751792122,0.0010751657635608453
-0.8728771676381016,-1.037581770662245,2.277036751792122,0.0010751657635608453
-3.8407239831616176,0.9720092125122274,-1.6326505577533756,4.640726237673114e-6
3.8407239831616176,-0.9720092125122274,1.6326505577533756,4.640726237673114e-6
-2.8717061278154485,-3.9986672736526283,1.7875495905207368,7.843324636534833e-8
2.8717061278154485,3.9986672736526283,-1.7875495905207368,7.843324636534833e-8
-4.299989002105349,-0.4714540635750952,-0.3957262457402758,3.7088306299647625e-6
4.299989002105349,0.4714540635750952,0.3957262457402758,3.7088306299647625e-6
4.739547568377756,3.5180505729292313,-0.39383249422724115,1.959639611802239e-9
-4.739547568377756,-3.5180505729292313,0.39383249422724115,1.959639611802239e-9
0.08097766932142904,0.9757029863963078,0.1867067642130315,5.395923992388541e-5
-0.08097766932142904,-0.9757029863963078,-0.1867067642130315,5.395923992388541e-5
1.4962252249103538,0.03844063071851475,4.651052107914669,2.711812513056786e-7
-1.4962252249103538,-0.03844063071851475,-4.651052107914669,2.711812513056786e-7
1.5571787594965274,1.0995499227739662,-3.7214840136884275,4.85579885307952e-6
-1.5571787594965274,-1.0995499227739662,3.7214840136884275,4.85579885307952e-6
-1.2931151376183263,-3.416385041117038,-3.823980139973333,5.6762780491475164e-8
1.2931151376183263,3.416385041117038,3.823980139973333,5.6762780491475164e-8
0.49660579941181315,0.44163648611292844,0.7700851716400235,6.0113854751347384e-5
-0.49660579941181315,-0.44163648611292844,-0.7700851716400235,6.0113854751347384e-5
-2.2728942055533388,-0.7266757546416542,3.902136066513201,1.337177224044353e-6
2.2728942055533388,0.7266757546416542,-3.902136066513201,1.337177224044353e-6
0.6468211423723024,-0.8736939763220675,-1.1452364273316038,0.0075900482848006885
-0.6468211423723024,0.8736939763220675,1.1452364273316038,0.0075900482848006885
0.1956514356231751,-0.24005119933457864,-3.5113849518475093,7.217224494077007e-5
-0.1956514356231751,0.24005119933457864,3.5113849518475093,7.217224494077007e-5
-1.699220926502562,1.2878811700446773,-1.2229854402581808,0.0005858390915284637
1.699220926502562,-1.2878811700446773,1.2229854402581808,0.0005858390915284637
0.9689391357755679,0.13476043646940356,0.35412098924334373,5.023824189278027e-5
-0.9689391357755679,-0.13476043646940356,-0.35412098924334373,5.023824189278027e-5
-1.5660491770964586,1.3972812854398613,2.2882873738261336,0.0003209065431044055
1.5660491770964586,-1.3972812854398613,-2.2882873738261336,0.0003209065431044055
-2.2671987503703184,0.8639842905058948,0.6986748841151336,0.0012731023400803251
2.2671987503703184,-0.8639842905058948,-0.6986748841151336,0.0012731023400803251
-0.1691132424565597,1.6092460913482312,-1.050943558440295,0.004091090644886032
0.1691132424565597,-1.6092460913482312,1.050943558440295,0.004091090644886032
-1.541383003447741,-2.1705211689279786,3.67959224805443,1.8823254548389442e-6
1.541383003447741,2.1705211689279786,-3.67959224805443,1.8823254548389442e-6
-5.176705100679084,2.3655284505479797,-0.8984493886286155,4.619847790488993e-9
5.176705100679084,-2.3655284505479797,0.8984493886286155,4.619847790488993e-9
-1.8203926757191673,1.4133295777804253,-2.5329750285248838,0.0001026967898126029
1.8203926757191673,-1.4133295777804253,2.5329750285248838,0.0001026967898126029
4.048237488052035,1.4540827931929756,0.6946149279983685,3.437951577298541e-6
-4.048237488052035,-1.4540827931929756,-0.6946149279983685,3.437951577298541e-6
1.7538182183552362,5.795112831920162,1.6142227794996804,2.7552058373305007e-10
-1.7538182183552362,-5.795112831920162,-1.6142227794996804,2.7552058373305007e-10
-0.5183595081004073,-0.37212317181832805,-0.7890201701718808,5.6054370756927616e-5
0.5183595081004073,0.37212317181832805,0.7890201701718808,5.6054370756927616e-5
0.7287103672261146,-0.1884177054899613,0.3486751257675561,5.931231736402689e-5
-0.7287103672261146,0.1884177054899613,-0.3486751257675561,5.931231736402689e-5
-0.24474013790964239,3.020625002594292,-0.07274897045684792,0.00024219783730172078
0.24474013790964239,-3.020625002594292,0.07274897045684792,0.00024219783730172078
-4.097631531010685,-0.9218975591992303,2.7474591606607732,1.2568211884565038e-7
4.097631531010685,0.9218975591992303,-2.7474591606607732,1.2568211884565038e-7
-3.477362986848548,-0.3872493847829238,2.28158336230398,8.205140652307174e-6
3.477362986848548,0.3872493847829238,-2.28158336230398,8.205140652307174e-6
0.26465838652523194,0.44173602989190813,4.327065459468882,3.1098966407650242e-6
-0.26465838652523194,-0.44173602989190813,-4.327065459468882,3.1098966407650242e-6
-4.89460583180074,-0.35479141053647656,3.108101815561965,3.0601813609904743e-9
4.89460583180074,0.35479141053647656,-3.108101815561965,3.0601813609904743e-9
-2.1193608930359837,-3.3004729493421108,-2.979007020076881,1.8109026127708505e-7
2.1193608930359837,3.3004729493421108,2.979007020076881,1.8109026127708505e-7
1.61376247972356,5.928730046043711,0.0417838159368413,5.011839268500853e-10
-1.61376247972356,-5.928730046043711,-0.0417838159368413,5.011839268500853e-10
-0.34014024593784625,-0.07994098802208911,0.6843108694379969,0.00010166618350097296
0.34014024593784625,0.07994098802208911,-0.6843108694379969,0.00010166618350097296
0.7049335636304628,0.011307876558186773,0.8112157300589152,6.622417951411155e-5
-0.7049335636304628,-0.011307876558186773,-0.8112157300589152,6.622417951411155e-5
0.7290145383349321,1.4056282174852737,-3.1072594669080495,7.740441141560926e-5
-0.7290145383349321,-1.4056282174852737,3.1072594669080495,7.740441141560926e-5
0.40135407561364,0.03436964435865353,-0.5952386970901222,6.3610267003865e-5
-0.40135407561364,-0.03436964435865353,0.5952386970901222,6.3610267003865e-5
-0.5524149920715918,3.019351867242976,-0.8966668167755761,0.00018598275830750913
0.5524149920715918,-3.019351867242976,0.8966668167755761,0.00018598275830750913
-0.017186200351116135,-1.0855261084411558,0.42641763881737155,6.409479097294922e-5
0.017186200351116135,1.0855261084411558,-0.42641763881737155,6.409479097294922e-5
0.3871596419944535,-1.9377412124378142,1.9190608136393004,0.0007672138155548864
-0.3871596419944535,1.9377412124378142,-1.9190608136393004,0.0007672138155548864
-2.3940914329765843,0.9173103142879726,2.376479439251215,8.712628131164449e-5
2.3940914329765843,-0.9173103142879726,-2.376479439251215,8.712628131164449e-5
-0.573032527692409,-2.7671416250013006,1.00687753384088,0.00032834627719775003
0.573032527692409,2.7671416250013006,-1.00687753384088,0.00032834627719775003
0.7042775366855791,-0.2674613092864716,-0.25085318430190184,6.423753852837287e-5
-0.7042775366855791,0.2674613092864716,0.25085318430190184,6.423753852837287e-5
-2.9926881843780806,0.05161584536589804,-2.1273857018004083,4.988509704513339e-5
2.9926881843780806,-0.05161584536589804,2.1273857018004083,4.988509704513339e-5
3.2191889150208595,0.8713225162456031,-0.4643156389434734,0.00011801489058955692
-3.2191889150208595,-0.8713225162456031,0.4643156389434734,0.00011801489058955692
0.3506977612269484,0.07427996553372447,-0.6683956149646613,9.635989135070526e-5
-0.3506977612269484,-0.07427996553372447,0.6683956149646613,9.635989135070526e-5
0.38985735088325096,0.053589533269610544,-0.604554809694367,7.735032478144993e-5
-0.38985735088325096,-0.053589533269610544,0.604554809694367,7.735032478144993e-5
-3.0240195583825615,-0.6473266821783095,-3.894514472590226,2.2951748652550466e-7
3.0240195583825615,0.6473266821783095,3.894514472590226,2.2951748652550466e-7
-0.6845478861404034,0.09509046738147263,0.11747377722096496,5.167177987841236e-5
0.6845478861404034,-0.09509046738147263,-0.11747377722096496,5.167177987841236e-5
0.42590219206270014,-2.969480409404185,-2.5769210446575785,1.7849127551096812e-5
-0.42590219206270014,2.969480409404185,2.5769210446575785,1.7849127551096812e-5
0.6081761136793277,0.15354812168682577,0.7937716447946757,6.181930708446934e-5
-0.6081761136793277,-0.15354812168682577,-0.7937716447946757,6.181930708446934e-5
-0.16076056669004704,2.442737123037888,-0.5038031073869795,0.0010636628845548603
0.16076056669004704,-2.442737123037888,0.5038031073869795,0.0010636628845548603
-1.6741927804406447,0.11864861249365281,0.3680020766325471,0.0001511689034299442
1.6741927804406447,-0.11864861249365281,-0.3680020766325471,0.0001511689034299442
0.6889511494794677,-0.0059192753668702225,0.8242439025754785,6.137476689435803e-5
-0.6889511494794677,0.0059192753668702225,-0.8242439025754785,6.137476689435803e-5
0.7320331220636238,-0.22029983967040048,0.021548211466859923,6.148728805327111e-5
-0.7320331220636238,0.22029983967040048,-0.021548211466859923,6.148728805327111e-5
-0.7147126059032062,0.20944843885820352,0.019030565385136113,6.468887588414782e-5
0.7147126059032062,-0.20944843885820352,-0.019030565385136113,6.468887588414782e-5
-1.447922763112703,2.5591477580255915,0.9312968815093631,0.00018927353792960933
1.447922763112703,-2.5591477580255915,-0.9312968815093631,0.00018927353792960933
1.3205963964652407,1.4891600712166095,4.845277139900722,6.726340286206561e-8
-1.3205963964652407,-1.4891600712166095,-4.845277139900722,6.726340286206561e-8
0.3628045498300143,0.06964879543596976,-0.6530033326588316,8.719377802439101e-5
-0.3628045498300143,-0.06964879543596976,0.6530033326588316,8.719377802439101e-5
0.9131121343582927,3.3610714649326034,-1.2712814709454805,3.624076814527144e-5
-0.9131121343582927,-3.3610714649326034,1.2712814709454805,3.624076814527144e-5
-2.3457259345225028,0.8111645828405496,-2.325037515480891,0.00011891175553270985
2.3457259345225028,-0.8111645828405496,2.325037515480891,0.00011891175553270985
-0.6812160612951392,3.9007067332426733,-0.9191532160778382,1.1373161235621952e-5
0.6812160612951392,-3.9007067332426733,0.9191532160778382,1.1373161235621952e-5
-0.640117091216065,-5.36933065562014,0.5035027595938981,2.0031613869102804e-8
0.640117091216065,5.36933065562014,-0.5035027595938981,2.0031613869102804e-8
-0.666632064528659,0.17847405222760257,0.1242989863827066,6.902332850896982e-5
0.666632064528659,-0.17847405222760257,-0.1242989863827066,6.902332850896982e-5
0.5679839720191489,-1.5524450152371836,-3.907037522050596,5.7428175151157695e-6
-0.5679839720191489,1.5524450152371836,3.907037522050596,5.7428175151157695e-6
0.32036872283172874,0.09054347561359184,-0.7057870795465143,0.00011824812632764185
-0.32036872283172874,-0.09054347561359184,0.7057870795465143,0.00011824812632764185
-4.448529348797995,0.0008532133599110284,2.210067269507552,2.4698897022413094e-7
4.448529348797995,-0.0008532133599110284,-2.210067269507552,2.4698897022413094e-7
-4.1938236764092975,-2.3752945147299473,-1.5910722782048365,1.480761373579991e-7
4.1938236764092975,2.3752945147299473,1.5910722782048365,1.480761373579991e-7
0.4563082554555404,0.5925645606953054,1.0059527708601053,5.8127699644158304e-5
-0.4563082554555404,-0.5925645606953054,-1.0059527708601053,5.8127699644158304e-5
-2.116500722603252,-4.378569129230618,0.9038652741015658,2.8732210496084534e-7
2.116500722603252,4.378569129230618,-0.9038652741015658,2.8732210496084534e-7
3.0612713589123675,-4.356377079810085,-0.35690029228242304,3.111014224640423e-8
-3.0612713589123675,4.356377079810085,0.35690029228242304,3.111014224640423e-8
-4.114865763575372,-4.3076787378752615,1.5918054936561972,5.386414642561836e-10
4.114865763575372,4.3076787378752615,-1.5918054936561972,5.386414642561836e-10
1.0223406461516777,3.865606845389615,-2.8182775889995506,3.2899767320401484e-7
-1.0223406461516777,-3.865606845389615,2.8182775889995506,3.2899767320401484e-7
-3.0175798155994342,2.3990959035473134,2.497870680741543,1.3560999837223798e-6
3.0175798155994342,-2.3990959035473134,-2.497870680741543,1.3560999837223798e-6
1.969537945667791,2.479739798041936,5.280068776832574,4.170680168538284e-10
-1.969537945667791,-2.479739798041936,-5.280068776832574,4.170680168538284e-10
0.3228809832013272,-2.9567346431875525,3.5751017909317353,1.0050982913579766e-6
-0.3228809832013272,2.9567346431875525,-3.5751017909317353,1.0050982913579766e-6
-4.022897571496221,-1.0191923796664226,0.28051958440922703,7.2510621132583535e-6
4.022897571496221,1.0191923796664226,-0.28051958440922703,7.2510621132583535e-6
-0.4202250902655535,-0.07476147015345007,-2.100260203062334,0.0029080258957353855
0.4202250902655535,0.07476147015345007,2.100260203062334,0.0029080258957353855
-0.33420182871425314,-0.3910707709479139,4.740845343417679,6.612343543342224e-7
0.33420182871425314,0.3910707709479139,-4.740845343417679,6.612343543342224e-7
0.695864166873775,-0.24277471406872472,-0.2147068487953265,6.213533652261453e-5
-0.695864166873775,0.24277471406872472,0.2147068487953265,6.213533652261453e-5
-0.32778740410548673,-4.163160985353751,0.7718694906032513,6.001653284097832e-6
0.32778740410548673,4.163160985353751,-0.7718694906032513,6.001653284097832e-6
-0.03660083124906685,-0.2998189747189028,1.0373797706959085,8.849662358083787e-5
0.03660083124906685,0.2998189747189028,-1.0373797706959085,8.849662358083787e-5
0.35088722523536664,0.07417599709092514,-0.6680867289999456,9.627392012737229e-5
-0.35088722523536664,-0.07417599709092514,0.6680867289999456,9.627392012737229e-5
3.5529030470559153,-2.5861947119563746,-0.8669250719513811,1.81412707343946e-6
-3.5529030470559153,2.5861947119563746,0.8669250719513811,1.81412707343946e-6
-1.9548530754577154,-1.236738047520011,-4.12594886295278,6.134489680530801e-7
1.9548530754577154,1.236738047520011,4.12594886295278,6.134489680530801e-7
