# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.196e-20)
# domain: R^d
# d: 5   p: 21   q: 11   n: 13199
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.412149e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 8.4244878106507346e-11   max weight: 0.019470517419795007   (all weights positive)
# node range: [-5.956513319305877, 5.956513319305877]   max |node| = 5.956513319305877
# source file: rules/hermite_d5_p21_n13199.csv   (local tree: sync)
# source sha256: 63e209f550e1d984f9ac0a0773de447ff43540454d6281e05e63257f399d1fac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-08-24 16:49 UTC; symq sidecar best_d5_p21.txt records our search reaching exactly n=13199 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-08-24 16:49 UTC; symq sidecar best_d5_p21.txt records our search reaching exactly n=13199 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p21_q11_n13199.mp.csv (40 digits, verified rel err 1.577257e-39)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: f682ef0903ec299734ac2b6b3dde4abe9c0465cb18c3966d57be51a871a977e6
# generated: 2026-09-19T14:46:59 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
-1.8613905772668213,1.8613905772668213,-1.8613905772668213,-1.8613905772668213,1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,1.8613905772668213,1.8613905772668213,1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,1.8613905772668213,1.8613905772668213,1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,-1.8613905772668213,1.8613905772668213,1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,-1.8613905772668213,1.8613905772668213,1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,1.8613905772668213,-1.8613905772668213,1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,1.8613905772668213,-1.8613905772668213,1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,-1.8613905772668213,-1.8613905772668213,1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,1.8613905772668213,1.8613905772668213,-1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,1.8613905772668213,1.8613905772668213,-1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,-1.8613905772668213,1.8613905772668213,-1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,-1.8613905772668213,1.8613905772668213,-1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,1.8613905772668213,-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,1.8613905772668213,-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
1.8613905772668213,-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,-1.8613905772668213,3.6162097370318174e-6
0.0,0.8614086457543368,0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.0,-0.8614086457543368,0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.0,0.8614086457543368,-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.0,-0.8614086457543368,-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.0,0.8614086457543368,0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.0,-0.8614086457543368,0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.0,0.8614086457543368,-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.0,-0.8614086457543368,-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.0,0.8614086457543368,0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.0,-0.8614086457543368,0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.0,0.8614086457543368,-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.0,-0.8614086457543368,-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.0,0.8614086457543368,0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.0,-0.8614086457543368,0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.0,0.8614086457543368,-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.0,-0.8614086457543368,-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.0,0.8614086457543368,0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,-0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,-0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,-0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,1.9190206077866465,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,1.9190206077866465,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,-1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,-1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,0.8614086457543368,-1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,-0.8614086457543368,-1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,1.9190206077866465,0.8614086457543368,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,-1.9190206077866465,0.8614086457543368,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,-1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,-1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,-1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.0,1.9190206077866465,0.8614086457543368,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,-1.9190206077866465,0.8614086457543368,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,1.9190206077866465,-0.8614086457543368,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,-1.9190206077866465,-0.8614086457543368,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,1.9190206077866465,0.8614086457543368,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,-1.9190206077866465,0.8614086457543368,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,1.9190206077866465,-0.8614086457543368,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.0,-1.9190206077866465,-0.8614086457543368,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.0,0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.0,-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.0,-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.0,0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.0,0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.0,-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.0,-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.0,0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.0,0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.0,-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.0,-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.0,0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.0,0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.0,-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.0,-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.0,0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,-0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,-0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,-0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,-0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,-0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,-0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,-0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,-0.8614086457543368,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,1.9190206077866465,0.8614086457543368,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,1.9190206077866465,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,-1.9190206077866465,0.8614086457543368,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,-1.9190206077866465,0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,-1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,-1.9190206077866465,-0.8614086457543368,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,-1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,-1.9190206077866465,0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.0,-1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.0,-1.9190206077866465,-0.8614086457543368,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.0,0.8614086457543368,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.0,0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.0,0.8614086457543368,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.0,0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.0,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.0,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.0,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.0,-0.8614086457543368,1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.0,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.0,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.0,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.0,0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.0,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.0,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.0,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.0,-0.8614086457543368,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.0,1.9190206077866465,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.0,1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.0,1.9190206077866465,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.0,1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.0,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.0,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.0,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.0,-1.9190206077866465,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.0,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.0,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.0,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.0,1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.0,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.0,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.0,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.0,-1.9190206077866465,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.8614086457543368,0.0,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.8614086457543368,0.0,1.9190206077866465,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.8614086457543368,0.0,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.8614086457543368,0.0,1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.8614086457543368,-0.8614086457543368,0.0,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,-0.8614086457543368,0.0,1.9190206077866465,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,-0.8614086457543368,0.0,1.9190206077866465,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,-0.8614086457543368,0.0,1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.8614086457543368,0.0,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.8614086457543368,0.0,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.8614086457543368,0.0,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.8614086457543368,0.0,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.8614086457543368,-0.8614086457543368,0.0,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,-0.8614086457543368,0.0,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,-0.8614086457543368,0.0,-1.9190206077866465,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,-0.8614086457543368,0.0,-1.9190206077866465,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0,0.0007292450350907053
0.8614086457543368,0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0,0.0007292450350907053
0.8614086457543368,0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0,0.0007292450350907053
0.8614086457543368,0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0,0.0007292450350907053
0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0,0.8614086457543368,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0,0.8614086457543368,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0,0.8614086457543368,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0,0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.0,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.0,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.0,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0,-0.8614086457543368,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.0,-0.8614086457543368,0.0007292450350907053
0.8614086457543368,0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,1.9190206077866465,0.8614086457543368,0.0,0.0007292450350907053
0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0,0.0007292450350907053
-0.8614086457543368,0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0,0.0007292450350907053
0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0,0.0007292450350907053
-0.8614086457543368,-0.8614086457543368,-1.9190206077866465,0.8614086457543368,0.0,0.0007292450350907053
0.8614086457543368,0.8614086457543368,1.9190206077866465,-0.8614086457543368,0.0,0.0007292450350907053
