# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.819e-18)
# domain: R^d
# d: 4   p: 21   q: 11   n: 2318
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.663837e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.5256013659013673e-11   max weight: 0.019856465326694495   (all weights positive)
# node range: [-6.4102416582599977, 6.4102416582599977]   max |node| = 6.4102416582599977
# source file: rules/hermite_d4_p21_n2318.csv   (local tree: sync)
# source sha256: 6f87a075e40d31aa55cf59c28609265ff00cf84237a101ab06a6df1d291a1fe7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p21_q11_n2318.mp.csv (80 digits, verified rel err 1.877243e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.981290e-34 (1.55 eps128)
# extended-precision source sha256: 923fe2de91cbfd0f562f740965dbcdb3559576d4a37919d5cccfc440120bfa45
# generated: 2026-09-20T18:02:46 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
3.3146106485107034,-1.5714305858665127,2.8922847932025357,2.9486168898247933,3.7288322638903723e-8
-3.3146106485107034,1.5714305858665127,-2.8922847932025357,-2.9486168898247933,3.7288322638903723e-8
0.7619799966193112,2.0817455920973913,-4.286117648951288,1.9099456069074703,1.8502333241792372e-7
-0.7619799966193112,-2.0817455920973913,4.286117648951288,-1.9099456069074703,1.8502333241792372e-7
-1.9413046841924637,1.495976668485147,-3.778720424106305,-0.5253108927684175,2.2489317496814813e-6
1.9413046841924637,-1.495976668485147,3.778720424106305,0.5253108927684175,2.2489317496814813e-6
2.420030830536031,-1.9389793435721294,-2.009698041145808,-2.0161471854876414,6.154769032053992e-6
-2.420030830536031,1.9389793435721294,2.009698041145808,2.0161471854876414,6.154769032053992e-6
-2.111105906845841,-3.062527004067502,3.5329053708089506,0.8898598751100101,1.4455398065930664e-7
2.111105906845841,3.062527004067502,-3.5329053708089506,-0.8898598751100101,1.4455398065930664e-7
2.025241584952778,0.2745960478518076,0.13923768185782176,-4.085561626880496,1.835420444856004e-6
-2.025241584952778,-0.2745960478518076,-0.13923768185782176,4.085561626880496,1.835420444856004e-6
-1.7975306922256464,2.814472191796231,-2.8494010487200034,-0.21487674837782614,3.6401755812672513e-6
1.7975306922256464,-2.814472191796231,2.8494010487200034,0.21487674837782614,3.6401755812672513e-6
-1.144706672141668,4.26984824634158,-1.0103217019690642,2.0674700972842364,4.5982053527328457e-7
1.144706672141668,-4.26984824634158,1.0103217019690642,-2.0674700972842364,4.5982053527328457e-7
1.7822439456667862,3.9222346136374204,-2.174946648296289,-0.10120091094898649,7.890051318005176e-7
-1.7822439456667862,-3.9222346136374204,2.174946648296289,0.10120091094898649,7.890051318005176e-7
1.6113918177847213,-3.283342488134305,0.8564243099183224,-3.503229942523159,2.0964215786141695e-7
-1.6113918177847213,3.283342488134305,-0.8564243099183224,3.503229942523159,2.0964215786141695e-7
3.3252257817776165,0.6418276376989906,-0.741764181135708,3.755020270065544,2.3355987783916307e-7
-3.3252257817776165,-0.6418276376989906,0.741764181135708,-3.755020270065544,2.3355987783916307e-7
-0.9472316433452103,-3.585128327714796,0.0038149226463099184,-2.6896616794831627,1.5761425751045768e-6
0.9472316433452103,3.585128327714796,-0.0038149226463099184,2.6896616794831627,1.5761425751045768e-6
-0.7606939970495028,-4.908220073106894,-0.038926838720169,-1.9862278763255923,6.034902633852905e-8
0.7606939970495028,4.908220073106894,0.038926838720169,1.9862278763255923,6.034902633852905e-8
-1.7935413686646398,2.9519036819396445,0.3528565474507768,-2.9142144377404824,2.6096248706531164e-6
1.7935413686646398,-2.9519036819396445,-0.3528565474507768,2.9142144377404824,2.6096248706531164e-6
-3.4475320370718454,-0.685951868353925,1.4047756351385572,-2.14005210088637,4.797967459268496e-6
3.4475320370718454,0.685951868353925,-1.4047756351385572,2.14005210088637,4.797967459268496e-6
-2.9761892839082282,1.1584122646515844,-2.192036536879429,2.7667951152531893,1.1406009826722791e-6
2.9761892839082282,-1.1584122646515844,2.192036536879429,-2.7667951152531893,1.1406009826722791e-6
3.8945607293252604,1.0990826322141256,0.7198521627141311,3.2332768702035226,1.4620391427061425e-7
-3.8945607293252604,-1.0990826322141256,-0.7198521627141311,-3.2332768702035226,1.4620391427061425e-7
-2.8408438288571642,2.819710036547774,-0.7228024373126569,-2.835189583097905,4.472135891742494e-7
2.8408438288571642,-2.819710036547774,0.7228024373126569,2.835189583097905,4.472135891742494e-7
-0.42131151563868824,0.2979296324657992,2.522387340164528,3.159789694429127,1.053984358729581e-5
0.42131151563868824,-0.2979296324657992,-2.522387340164528,-3.159789694429127,1.053984358729581e-5
-1.8908056229031867,3.165701923861946,2.469202449287125,1.1983843868757638,1.851684220568319e-6
1.8908056229031867,-3.165701923861946,-2.469202449287125,-1.1983843868757638,1.851684220568319e-6
4.110572292825027,1.4235193904279388,2.5494539935258373,1.8244381648362646,7.199154143404654e-8
-4.110572292825027,-1.4235193904279388,-2.5494539935258373,-1.8244381648362646,7.199154143404654e-8
-3.163960274329948,1.7557273869999048,2.196494905778357,-3.313665248080271,6.417430524439523e-8
3.163960274329948,-1.7557273869999048,-2.196494905778357,3.313665248080271,6.417430524439523e-8
2.8034339729239077,-2.4928662312860665,-1.6175251516223539,2.385930807133616,8.765006306668972e-7
-2.8034339729239077,2.4928662312860665,1.6175251516223539,-2.385930807133616,8.765006306668972e-7
-1.7182095873524585,4.426006980273456,-3.41743939840101,-1.6603281392002323,2.8908988959540335e-9
1.7182095873524585,-4.426006980273456,3.41743939840101,1.6603281392002323,2.8908988959540335e-9
-0.7609720295698265,1.9809105115343737,1.7271173183958626,3.957064488315418,8.04553726463223e-7
0.7609720295698265,-1.9809105115343737,-1.7271173183958626,-3.957064488315418,8.04553726463223e-7
1.2812833738564116,-1.7147493790567243,-4.008945462263211,0.1130234055778407,2.4918898525124637e-6
-1.2812833738564116,1.7147493790567243,4.008945462263211,-0.1130234055778407,2.4918898525124637e-6
0.028659852019459406,1.9675185373762825,-0.7386786096577854,-4.207936295051194,1.4190631317890843e-6
-0.028659852019459406,-1.9675185373762825,0.7386786096577854,4.207936295051194,1.4190631317890843e-6
-4.387834201264215,0.4563214996671209,2.269973799467225,-1.382485097703258,1.7692728346265223e-7
4.387834201264215,-0.4563214996671209,-2.269973799467225,1.382485097703258,1.7692728346265223e-7
-2.0277193485600553,-1.584104666367061,3.2436529114211483,-1.3958956417736308,5.182250263285617e-6
2.0277193485600553,1.584104666367061,-3.2436529114211483,1.3958956417736308,5.182250263285617e-6
1.2520834985734375,1.5889139739827562,3.7727200452571816,1.0117179860312355,3.795176295868563e-6
-1.2520834985734375,-1.5889139739827562,-3.7727200452571816,-1.0117179860312355,3.795176295868563e-6
3.3523979696344566,1.7599209067197255,1.0551295218646857,1.9160999866814228,3.951170729027474e-6
-3.3523979696344566,-1.7599209067197255,-1.0551295218646857,-1.9160999866814228,3.951170729027474e-6
1.4285204848067317,-2.042196042654488,0.2806400891137925,3.821279693812658,2.1689114908121158e-6
-1.4285204848067317,2.042196042654488,-0.2806400891137925,-3.821279693812658,2.1689114908121158e-6
3.488662151474679,0.4117601281095403,2.6021577725824123,-3.0261485047915437,9.795774838651675e-8
-3.488662151474679,-0.4117601281095403,-2.6021577725824123,3.0261485047915437,9.795774838651675e-8
-4.058035819016722,1.147385329456909,0.7495991803387652,0.8599999068548598,4.604361463605565e-6
4.058035819016722,-1.147385329456909,-0.7495991803387652,-0.8599999068548598,4.604361463605565e-6
-2.5003606540071925,-1.853422905321247,1.7690157438312162,-1.8317607936539195,1.3919007259419774e-5
2.5003606540071925,1.853422905321247,-1.7690157438312162,1.8317607936539195,1.3919007259419774e-5
-4.146245361560015,2.1941322260010594,-0.9101354856474568,1.075530878959647,5.233691012736118e-7
4.146245361560015,-2.1941322260010594,0.9101354856474568,-1.075530878959647,5.233691012736118e-7
-2.426344509199296,0.8047731178990768,-3.2685425444919494,-1.729919132289807,2.761674457004931e-6
2.426344509199296,-0.8047731178990768,3.2685425444919494,1.729919132289807,2.761674457004931e-6
2.423553971474998,-2.4029456603902752,-0.18979010995951556,-4.091264930181639,8.792472683229003e-8
-2.423553971474998,2.4029456603902752,0.18979010995951556,4.091264930181639,8.792472683229003e-8
-0.03112416814555173,3.5639115878593577,2.7334689736574616,0.468570984554351,2.3751348182301315e-6
0.03112416814555173,-3.5639115878593577,-2.7334689736574616,-0.468570984554351,2.3751348182301315e-6
-1.648266210879428,2.974425180982134,2.2604287860033856,-2.616160827160804,5.971340538424283e-7
1.648266210879428,-2.974425180982134,-2.2604287860033856,2.616160827160804,5.971340538424283e-7
1.8730365780248777,-0.13119224020457668,-2.8239933103308172,-2.979338018996712,2.67742944629016e-6
-1.8730365780248777,0.13119224020457668,2.8239933103308172,2.979338018996712,2.67742944629016e-6
1.402124711402882,1.558032438576625,-2.200895886152843,3.3297594098871017,2.4132973749943174e-6
-1.402124711402882,-1.558032438576625,2.200895886152843,-3.3297594098871017,2.4132973749943174e-6
1.926193949814098,1.646344081674976,-3.7393848277203725,-1.812137160128683,5.851346816973934e-7
-1.926193949814098,-1.646344081674976,3.7393848277203725,1.812137160128683,5.851346816973934e-7
-4.004909871257684,0.0641304073423998,3.538020427889417,-0.5103962032151182,8.433078886676524e-8
4.004909871257684,-0.0641304073423998,-3.538020427889417,0.5103962032151182,8.433078886676524e-8
2.4033294232331475,3.413035909188629,0.7553157232734092,-0.025802802112398184,7.4043015410592796e-6
-2.4033294232331475,-3.413035909188629,-0.7553157232734092,0.025802802112398184,7.4043015410592796e-6
3.8571822889120817,0.9195537783847216,-0.1387273154111204,-1.7203682925518706,5.4655435093941445e-6
-3.8571822889120817,-0.9195537783847216,0.1387273154111204,1.7203682925518706,5.4655435093941445e-6
-3.996897010469548,-0.3569408624926333,-1.7565186625278488,-0.7202131285016321,3.4503103207361555e-6
3.996897010469548,0.3569408624926333,1.7565186625278488,0.7202131285016321,3.4503103207361555e-6
-3.4849901091181104,2.560972919985703,-0.42368595250317115,-0.994938926704918,2.858226514606022e-6
3.4849901091181104,-2.560972919985703,0.42368595250317115,0.994938926704918,2.858226514606022e-6
-2.2979538911773623,4.085419829044721,-0.7744332212761009,0.8746720434113271,6.873833350303594e-7
2.2979538911773623,-4.085419829044721,0.7744332212761009,-0.8746720434113271,6.873833350303594e-7
0.42923440196877444,2.2066165045234856,-2.6581864426754955,-3.0051314784805965,1.7275900293421756e-6
-0.42923440196877444,-2.2066165045234856,2.6581864426754955,3.0051314784805965,1.7275900293421756e-6
3.0320476179182565,1.8998408356745167,-1.6495734645567468,-2.1058573746623477,2.2937711246184423e-6
-3.0320476179182565,-1.8998408356745167,1.6495734645567468,2.1058573746623477,2.2937711246184423e-6
-0.06369817572487335,1.7055999739359162,-3.618278314851308,-2.1027049714944037,2.6265258724803545e-6
0.06369817572487335,-1.7055999739359162,3.618278314851308,2.1027049714944037,2.6265258724803545e-6
1.2027233560611752,-0.6274909023928076,-5.064887371669514,-0.618572445887855,1.227432843252639e-7
-1.2027233560611752,0.6274909023928076,5.064887371669514,0.618572445887855,1.227432843252639e-7
-4.091544930647064,-0.5473385785325903,-0.43029438623641014,0.014927093140204862,1.1953806290824936e-5
4.091544930647064,0.5473385785325903,0.43029438623641014,-0.014927093140204862,1.1953806290824936e-5
1.9748947858811556,2.9219059282427775,0.13722876978991036,-2.811087339589471,2.700666245238252e-6
-1.9748947858811556,-2.9219059282427775,-0.13722876978991036,2.811087339589471,2.700666245238252e-6
-1.4992091376639805,2.506385626230259,-1.3184775727756473,-3.0590391391799656,3.384998477543328e-6
1.4992091376639805,-2.506385626230259,1.3184775727756473,3.0590391391799656,3.384998477543328e-6
2.7561472662322486,-0.19655302820711587,-1.327659443200746,-3.433370816102203,1.5446633304331667e-6
-2.7561472662322486,0.19655302820711587,1.327659443200746,3.433370816102203,1.5446633304331667e-6
-4.299098491818543,0.5712943686483366,0.8671628401350807,-2.5608743183187017,2.272370961362727e-7
4.299098491818543,-0.5712943686483366,-0.8671628401350807,2.5608743183187017,2.272370961362727e-7
2.301734929457887,0.2757485347274856,-3.6028780738546593,-1.996983497726126,1.0977411348960639e-6
-2.301734929457887,-0.2757485347274856,3.6028780738546593,1.996983497726126,1.0977411348960639e-6
2.1895815739286943,-2.7105457237008777,2.3794421922729847,-0.5951660293800778,6.522739683519898e-6
-2.1895815739286943,2.7105457237008777,-2.3794421922729847,0.5951660293800778,6.522739683519898e-6
-3.822172208786274,2.3585871265081293,-1.5459082574659464,-2.238526777104537,1.228552549387423e-7
3.822172208786274,-2.3585871265081293,1.5459082574659464,2.238526777104537,1.228552549387423e-7
-0.3741958796659499,0.4926186604590721,4.056607020760179,-1.471185556270418,4.848277601484142e-6
0.3741958796659499,-0.4926186604590721,-4.056607020760179,1.471185556270418,4.848277601484142e-6
-1.2382679732564164,-0.1965112160034625,-4.050595253680979,1.1414492240140004,3.1137202618715406e-6
1.2382679732564164,0.1965112160034625,4.050595253680979,-1.1414492240140004,3.1137202618715406e-6
3.3853556554306894,1.0832783915817303,2.9692890903184015,-0.20677501788045743,1.7084579008434883e-6
-3.3853556554306894,-1.0832783915817303,-2.9692890903184015,0.20677501788045743,1.7084579008434883e-6
4.819939307079254,-3.2148248584346044,-1.923655214373495,-0.14886767748808347,2.7433125794598023e-9
-4.819939307079254,3.2148248584346044,1.923655214373495,0.14886767748808347,2.7433125794598023e-9
1.3077878112796475,1.0346612408603735,-0.940036297579525,-4.736992751926224,2.4087986057327184e-7
-1.3077878112796475,-1.0346612408603735,0.940036297579525,4.736992751926224,2.4087986057327184e-7
-1.7475730094081943,1.1380621505448067,2.133156280397536,3.423938931001219,1.9576040732541475e-6
1.7475730094081943,-1.1380621505448067,-2.133156280397536,-3.423938931001219,1.9576040732541475e-6
1.434948437680337,-1.6157294555729615,2.9859610389140054,2.3345121570417433,5.04370589689684e-6
-1.434948437680337,1.6157294555729615,-2.9859610389140054,-2.3345121570417433,5.04370589689684e-6
0.3643881815689143,-4.258178615371316,-0.7695819905866125,-2.327210277330885,3.7815815514484006e-7
-0.3643881815689143,4.258178615371316,0.7695819905866125,2.327210277330885,3.7815815514484006e-7
-0.03613066224617839,4.164468094789127,0.964486125307105,0.8346598405834975,4.142474614336459e-6
0.03613066224617839,-4.164468094789127,-0.964486125307105,-0.8346598405834975,4.142474614336459e-6
2.2573571884794825,2.0490052476559675,-0.7929263909802128,3.1634890045463533,3.1654196974188603e-6
-2.2573571884794825,-2.0490052476559675,0.7929263909802128,-3.1634890045463533,3.1654196974188603e-6
3.8149513981428065,-0.9132221384792089,-2.821934916291448,-2.2625247371209984,7.48412869988658e-8
-3.8149513981428065,0.9132221384792089,2.821934916291448,2.2625247371209984,7.48412869988658e-8
4.023359648712022,1.1156723567114921,-2.0871220992365243,0.35202880962065985,1.0289028739506767e-6
-4.023359648712022,-1.1156723567114921,2.0871220992365243,-0.35202880962065985,1.0289028739506767e-6
-0.6832469754677444,1.6021324961925245,-2.119489423408634,-3.450693247262547,3.4044307579652974e-6
0.6832469754677444,-1.6021324961925245,2.119489423408634,3.450693247262547,3.4044307579652974e-6
-2.255200259249634,0.45263410210616817,-0.14936740802548562,-3.9318960207933977,2.4504729348765486e-6
2.255200259249634,-0.45263410210616817,0.14936740802548562,3.9318960207933977,2.4504729348765486e-6
-0.02651130902113361,2.123692591132591,-4.181438763843355,0.5052121489576588,1.3434202235824915e-6
0.02651130902113361,-2.123692591132591,4.181438763843355,-0.5052121489576588,1.3434202235824915e-6
1.9649380772328748,3.893595176224719,-0.738773701436682,1.626951744233093,1.2173669483071015e-6
-1.9649380772328748,-3.893595176224719,0.738773701436682,-1.626951744233093,1.2173669483071015e-6
-3.421205832789245,-0.4212773620456899,2.032202451162358,1.875828495033256,3.512903138190221e-6
3.421205832789245,0.4212773620456899,-2.032202451162358,-1.875828495033256,3.512903138190221e-6
1.31970510671771,-0.14247649953933725,3.164261859732877,2.863290030403331,2.8997787678827243e-6
-1.31970510671771,0.14247649953933725,-3.164261859732877,-2.863290030403331,2.8997787678827243e-6
0.15029533277417928,2.436805918299837,2.0906082079052153,-2.776316091015274,7.377311479568694e-6
-0.15029533277417928,-2.436805918299837,-2.0906082079052153,2.776316091015274,7.377311479568694e-6
-1.2965217829043745,-2.456875329704474,-2.3124739602325657,-2.795392165967316,1.9989391895205536e-6
1.2965217829043745,2.456875329704474,2.3124739602325657,2.795392165967316,1.9989391895205536e-6
2.305971099694278,-0.3703968730634086,3.465372642448611,-2.029825346380947,1.518560171271799e-6
-2.305971099694278,0.3703968730634086,-3.465372642448611,2.029825346380947,1.518560171271799e-6
-0.49245878715633884,2.5864342331930104,-3.143925797288875,-1.2403878938395632,5.07912763785945e-6
0.49245878715633884,-2.5864342331930104,3.143925797288875,1.2403878938395632,5.07912763785945e-6
-1.7781012549440107,-1.735416376189068,0.6896934008633508,-4.4761116414073605,1.8797811648811336e-7
1.7781012549440107,1.735416376189068,-0.6896934008633508,4.4761116414073605,1.8797811648811336e-7
2.347833619060547,-1.3949845539259293,0.8208933914440572,-3.645598646674463,1.7770948089760487e-6
-2.347833619060547,1.3949845539259293,-0.8208933914440572,3.645598646674463,1.7770948089760487e-6
1.9308922842395535,-3.106766039914373,-2.4067934693154966,1.1057221162339128,2.770942101674674e-6
-1.9308922842395535,3.106766039914373,2.4067934693154966,-1.1057221162339128,2.770942101674674e-6
0.3238836053102247,1.215175444252458,2.5616474293477425,3.7989828838299187,1.0295874436148226e-6
-0.3238836053102247,-1.215175444252458,-2.5616474293477425,-3.7989828838299187,1.0295874436148226e-6
0.026848548322521076,-1.0655399984267935,-1.17939393406565,-4.711350873651241,4.30166182365821e-7
-0.026848548322521076,1.0655399984267935,1.17939393406565,4.711350873651241,4.30166182365821e-7
4.42906658170116,-0.02229744200367891,-2.0875891704919813,-0.30537437263735534,5.257638842239812e-7
-4.42906658170116,0.02229744200367891,2.0875891704919813,0.30537437263735534,5.257638842239812e-7
-2.305877374386871,2.3345023685290918,3.3648314677796614,-2.069378579763693,1.896078726389478e-7
2.305877374386871,-2.3345023685290918,-3.3648314677796614,2.069378579763693,1.896078726389478e-7
-0.41332574185471443,-0.1798938000789414,-0.3765249619373815,4.624048608755865,1.607777433667803e-6
0.41332574185471443,0.1798938000789414,0.3765249619373815,-4.624048608755865,1.607777433667803e-6
-1.7575473461002766,0.3371552869040316,3.5058294483406898,-2.277319150267885,2.1931371838969678e-6
1.7575473461002766,-0.3371552869040316,-3.5058294483406898,2.277319150267885,2.1931371838969678e-6
-1.880573695386899,-1.8289847452400319,-1.3394242788393982,3.674099668640643,1.1093029434897493e-6
1.880573695386899,1.8289847452400319,1.3394242788393982,-3.674099668640643,1.1093029434897493e-6
0.817547785705888,-2.9115422132315674,-3.2284563730718725,0.87825054835589,2.7914255679792927e-6
-0.817547785705888,2.9115422132315674,3.2284563730718725,-0.87825054835589,2.7914255679792927e-6
2.397097048473443,3.3167334867310125,-0.17588973743053954,2.589927673785567,6.899978211187768e-7
-2.397097048473443,-3.3167334867310125,0.17588973743053954,-2.589927673785567,6.899978211187768e-7
-4.511326636696106,1.8341321326785414,-0.3096610891961858,-2.524819871457092,3.588862789437528e-8
4.511326636696106,-1.8341321326785414,0.3096610891961858,2.524819871457092,3.588862789437528e-8
-3.7514235946599706,-2.018667307635214,0.9222043661835283,0.9582254664304535,2.868361723890829e-6
