# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.098e-18)
# domain: [0,1]^d
# d: 5   p: 15   q: 8   n: 2500
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.905781e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.4035879824136054e-05   max weight: 0.0014436288201294214   (all weights positive)
# node range: [4.9979135805067508e-07, 0.99999950020864192] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p15_n2500.csv   (local tree: sync)
# source sha256: 80d52b950d0ee935fe57d583dfed4b6f5f88405104fb1a093a65aab18b0448a7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p15_q8_n2500.mp.csv (80 digits, verified rel err 4.604816e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.691956e-36 (0.01 eps128)
# extended-precision source sha256: 62aef3bdf210bcfa7ee38fbb7753412f8cd202345fae593c7a34ae3be4010107
# generated: 2026-09-20T18:06:30 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.453267593184925,0.6123367926179073,0.7397361287263368,0.435064871707346,0.6755723540011527,0.0009573633128581419
0.6769000846039015,0.5867803638900682,0.9863524379262457,0.42152158531893774,0.7518667438569087,0.000480132422071726
0.3230999153960985,0.4132196361099319,0.013647562073754262,0.5784784146810623,0.2481332561430913,0.000480132422071726
0.440267365665146,0.012705686578307803,0.8774425993351967,0.5830422798764366,0.8876722040487748,0.00028882871379697615
0.559732634334854,0.9872943134216922,0.12255740066480326,0.4169577201235634,0.11232779595122518,0.00028882871379697615
0.9827818272374365,0.8401121362951219,0.8074103834801516,0.43739193662078507,0.020003416625063174,0.00015555511827156584
0.01721817276256351,0.15988786370487806,0.19258961651984846,0.562608063379215,0.9799965833749368,0.00015555511827156584
0.8866673076324068,0.14821097472637995,0.6240457849660531,0.7255376484441479,0.9923202262667934,0.00028519329815721283
0.1133326923675932,0.8517890252736201,0.3759542150339469,0.274462351555852,0.007679773733206572,0.00028519329815721283
0.3621588209383906,0.5864619498866541,0.4317758531440464,0.6342734265799722,0.9562379557018884,0.000706063246600142
0.6378411790616094,0.41353805011334593,0.5682241468559536,0.36572657342002785,0.04376204429811154,0.000706063246600142
0.7359037391544722,0.14483963394171132,0.8455975106483575,0.5082927237628496,0.32434609051628555,0.0007642407560153177
0.2640962608455278,0.8551603660582887,0.1544024893516425,0.4917072762371504,0.6756539094837144,0.0007642407560153177
0.9211890812626803,0.7962959845462083,0.5973324954370597,0.9515278441166247,0.30171870041345655,0.0005206737389931407
0.07881091873731975,0.20370401545379171,0.40266750456294026,0.04847215588337523,0.6982812995865435,0.0005206737389931407
0.9035715393750428,0.4090682863558489,0.9282627148802806,0.9619532528625576,0.7866051250176832,0.00028799712575091604
0.09642846062495722,0.5909317136441511,0.07173728511971947,0.03804674713744244,0.2133948749823168,0.00028799712575091604
0.0694041235454771,0.9030155981941158,0.1422348014149317,0.9979516541665835,0.9601763893359309,6.265128000082983e-5
0.9305958764545229,0.09698440180588419,0.8577651985850683,0.002048345833416476,0.03982361066406912,6.265128000082983e-5
0.2936575959355626,0.8821467580159141,0.4060487422814983,0.09557704563104365,0.9825664256418484,0.00024681719914412077
0.7063424040644374,0.11785324198408588,0.5939512577185018,0.9044229543689564,0.017433574358151623,0.00024681719914412077
0.006550191351326213,0.5341215159164049,0.006895771650570804,0.814939062293454,0.43726080040615284,0.00013629335669303828
0.9934498086486738,0.46587848408359506,0.9931042283494292,0.185060937706546,0.5627391995938472,0.00013629335669303828
0.9327240384518645,0.997231961978274,0.8325564130428752,0.8959682889719316,0.05973002294031066,8.288561186064456e-5
0.06727596154813557,0.0027680380217260108,0.16744358695712486,0.10403171102806841,0.9402699770596893,8.288561186064456e-5
0.38290781136041696,0.47747533937222014,0.5785396329160899,0.09929314934463658,0.5878846365295056,0.0008889614569962696
0.617092188639583,0.5225246606277798,0.42146036708391005,0.9007068506553634,0.4121153634704944,0.0008889614569962696
0.8359622366990576,0.6972472683547724,0.12951972365431585,0.2536824743351551,0.9349521084654994,0.00037413441848907237
0.1640377633009425,0.3027527316452276,0.8704802763456841,0.7463175256648449,0.06504789153450061,0.00037413441848907237
0.05820791512153679,0.006014768142917175,0.9003668848351888,0.15772152109221482,0.6877211381043746,0.00011628138675803068
0.9417920848784632,0.9939852318570829,0.09963311516481119,0.8422784789077852,0.31227886189562537,0.00011628138675803068
0.9188129552989919,0.8554158827825253,0.2887526341224143,0.5059934896108284,0.4749712740513273,0.0008356230668358892
0.08118704470100814,0.14458411721747463,0.7112473658775857,0.4940065103891716,0.5250287259486727,0.0008356230668358892
0.7256051101233704,0.7526717791572837,0.1971606627619735,0.7181707154155625,0.7627341073923241,0.0007255405601986663
0.27439488987662963,0.24732822084271636,0.8028393372380265,0.28182928458443746,0.23726589260767592,0.0007255405601986663
0.9705317354125822,0.691330180362863,0.2925941975521644,4.99849343208544e-7,0.0739647351320098,8.70979349170797e-5
0.029468264587417768,0.3086698196371371,0.7074058024478356,0.9999995001506568,0.9260352648679903,8.70979349170797e-5
0.36300606197254,0.025196555991052996,0.9424041898869415,0.29045016109051797,0.5993802336167048,0.0002907356065565522
0.6369939380274601,0.974803444008947,0.057595810113058525,0.7095498389094821,0.4006197663832953,0.0002907356065565522
0.0857612392060773,0.6033230627217867,0.9959397651645905,0.8734245713370826,0.06262351561150921,0.00010139189261150631
0.9142387607939227,0.3966769372782133,0.004060234835409546,0.12657542866291738,0.9373764843884907,0.00010139189261150631
0.5687238722082807,0.7368363346104827,0.7132500545938583,0.943331122606309,0.4995456514778065,0.0006051995320138087
0.43127612779171925,0.26316366538951735,0.28674994540614174,0.056668877393690927,0.5004543485221935,0.0006051995320138087
0.14838510692271423,0.4358623242797938,0.06041864163190573,0.1424358330061012,0.6779349869238818,0.00029028526985514056
0.8516148930772858,0.5641376757202061,0.9395813583680943,0.8575641669938988,0.32206501307611823,0.00029028526985514056
0.42690756411781294,0.8689352473467834,0.5731201653621668,0.7841920867189827,0.4110053371270108,0.0008043292179618419
0.5730924358821871,0.13106475265321657,0.42687983463783324,0.21580791328101737,0.5889946628729892,0.0008043292179618419
0.7375642228555969,0.08539079065535296,0.3913771647513569,0.6056165550825574,0.320705703601041,0.0008885873101956064
0.2624357771444031,0.9146092093446471,0.6086228352486431,0.3943834449174426,0.679294296398959,0.0008885873101956064
0.9858578682484053,0.4414482634711239,0.614885061956453,0.6553103445273731,0.31323344091697214,0.000551763705537238
0.014142131751594714,0.5585517365288761,0.38511493804354696,0.3446896554726269,0.6867665590830279,0.000551763705537238
0.4894805159430369,0.4686113375055538,0.4130518079310881,0.9016951730884742,0.16258091763627847,0.0008001443218326976
0.5105194840569631,0.5313886624944462,0.5869481920689119,0.09830482691152578,0.8374190823637215,0.0008001443218326976
0.33288318870693934,0.9218207701759663,0.6990645555723318,0.9378050527964755,0.1281405818801656,0.00042430494655348975
0.6671168112930607,0.0781792298240337,0.30093544442766823,0.06219494720352452,0.8718594181198344,0.00042430494655348975
0.11242884605531965,0.9676463889954425,0.09558221937114215,0.6750554103801191,0.16459564549312797,0.00021965719039689722
0.8875711539446803,0.03235361100455742,0.9044177806288578,0.32494458961988093,0.835404354506872,0.00021965719039689722
0.30777457563875255,0.018391619091548624,0.08424456623045594,0.2891026314971398,0.8647903285630165,0.0001974517408670093
0.6922254243612475,0.9816083809084514,0.915755433769544,0.7108973685028602,0.1352096714369835,0.0001974517408670093
0.759695225583764,0.746120177442432,0.30068835258577314,0.1304513665486115,0.708041118811242,0.0006728074173620379
0.240304774416236,0.253879822557568,0.6993116474142268,0.8695486334513884,0.291958881188758,0.0006728074173620379
0.3269703359441658,0.04261891711090634,0.19658693505955663,0.5045962431589524,0.13032666067662027,0.0004607789103521697
0.6730296640558342,0.9573810828890936,0.8034130649404434,0.49540375684104765,0.8696733393233798,0.0004607789103521697
0.9518651674497873,0.9599993688096192,0.4531799351946847,0.6656424512151184,0.9789833476500286,0.00014814184294453475
0.04813483255021263,0.04000063119038077,0.5468200648053153,0.33435754878488155,0.021016652349971368,0.00014814184294453475
0.10373854610230039,0.7505032639106489,0.04206625497423213,0.49331501110053966,0.15225003824073652,0.0003720950624103232
0.8962614538976996,0.2494967360893511,0.9579337450257679,0.5066849888994603,0.8477499617592635,0.0003720950624103232
0.0415583264861906,0.5496272002173729,0.92637852318345,0.030692956322318752,0.026562110084593058,7.511406496427704e-5
0.9584416735138094,0.4503727997826271,0.07362147681654999,0.9693070436776813,0.9734378899154069,7.511406496427704e-5
0.9623123141263337,0.2237452304854704,0.6065101455985759,0.916065616076275,0.49753289039716597,0.0004923328086010524
0.03768768587366631,0.7762547695145295,0.39348985440142414,0.08393438392372496,0.502467109602834,0.0004923328086010524
0.46950184424591296,0.8020369909194068,0.4498440127342417,0.8766937528026035,0.6410527243304428,0.0008140695127581422
0.5304981557540871,0.1979630090805932,0.5501559872657583,0.12330624719739652,0.3589472756695572,0.0008140695127581422
0.3380809763708679,0.3621136715011943,0.8786131249688932,0.6306226368132146,0.7652224691458323,0.0007303630241450228
0.661919023629132,0.6378863284988058,0.12138687503110679,0.3693773631867853,0.2347775308541677,0.0007303630241450228
0.6308473659023888,0.5776256874373632,0.14841357506870165,0.9762614036826954,0.8615102207374856,0.00033219947463219887
0.3691526340976113,0.4223743125626368,0.8515864249312983,0.02373859631730452,0.13848977926251443,0.00033219947463219887
0.3634239636450743,0.9439217981358269,0.5081870678749261,0.990177715069254,0.4599928773839905,0.00031101703972916903
0.6365760363549258,0.05607820186417312,0.4918129321250739,0.009822284930746009,0.5400071226160095,0.00031101703972916903
0.37838054731287174,0.5781269904090383,0.17846788375983136,0.8821021086610741,0.5101020946586772,0.0006561660271496685
0.6216194526871283,0.42187300959096175,0.8215321162401686,0.11789789133892586,0.48989790534132277,0.0006561660271496685
0.9596662680310677,0.6658370305680897,0.43582372937588715,0.3844755217495335,0.3503698949208916,0.0006230285627618689
0.04033373196893226,0.3341629694319103,0.5641762706241129,0.6155244782504665,0.6496301050791083,0.0006230285627618689
0.001365192350601603,0.7921648271189401,0.47648192239085124,0.050835994730497366,0.03379588284149736,9.258021968236273e-5
0.9986348076493984,0.20783517288105985,0.5235180776091488,0.9491640052695026,0.9662041171585026,9.258021968236273e-5
0.45695421897806643,0.9055067559127115,0.7474376298638662,0.960396195133323,0.739744502255535,0.0005981514126090968
0.5430457810219336,0.09449324408728853,0.25256237013613386,0.039603804866676987,0.260255497744465,0.0005981514126090968
0.6340223409353489,0.37348591231496536,0.2748207875846348,0.501597437624137,0.42280581609500495,0.0012289182241004433
0.3659776590646511,0.6265140876850346,0.7251792124153652,0.49840256237586295,0.577194183904995,0.0012289182241004433
0.3076271005158042,0.11050088099528056,0.575801594617976,0.12157704642377525,0.40908153710693845,0.0006210364414042562
0.6923728994841958,0.8894991190047195,0.4241984053820241,0.8784229535762248,0.5909184628930615,0.0006210364414042562
0.21304630595001012,0.7147446866071501,0.27248546950894703,0.5730720960542419,0.5387748579568515,0.0009232570830165069
0.7869536940499898,0.2852553133928499,0.727514530491053,0.4269279039457581,0.4612251420431485,0.0009232570830165069
0.016847120491698644,0.2595451098193771,0.15559627301602744,0.9451124201029304,0.8629288209912419,0.00015983761323331346
0.9831528795083013,0.7404548901806228,0.8444037269839726,0.05488757989706956,0.1370711790087581,0.00015983761323331346
0.06276915766213537,0.26884027388013076,0.01656049177504921,0.6774193745897947,0.9750796672680689,0.00013982053759218415
0.9372308423378647,0.7311597261198692,0.9834395082249507,0.32258062541020527,0.024920332731931068,0.00013982053759218415
0.5534266712050553,0.5088704680600692,0.2171767124078219,0.8679663504795139,0.030694875192614365,0.0004916607651262488
0.44657332879494477,0.49112953193993075,0.7828232875921781,0.13203364952048613,0.9693051248073856,0.0004916607651262488
0.956855389755715,0.16228001653312016,0.8802191217380987,0.60533987027539,0.9591249814957915,0.00026095568270925127
0.043144610244285,0.8377199834668798,0.11978087826190134,0.39466012972461,0.040875018504208514,0.00026095568270925127
0.3076835719374922,0.9857821815383726,0.7126130929302044,0.5888134405283257,0.7104224888677296,0.00044774683725581774
0.6923164280625078,0.014217818461627356,0.2873869070697956,0.41118655947167426,0.2895775111322703,0.00044774683725581774
0.4321351187985119,0.703996849236548,0.11755484810866915,0.2625608447669026,0.4774355262194356,0.0007626576667284625
0.567864881201488,0.2960031507634519,0.8824451518913309,0.7374391552330973,0.5225644737805645,0.0007626576667284625
0.01985664614813591,0.2100822367531057,0.8181797361762316,0.8629930187081787,0.06720893772770851,0.0002079469615729417
0.9801433538518641,0.7899177632468943,0.18182026382376834,0.13700698129182134,0.9327910622722915,0.0002079469615729417
0.7436574622916341,0.10422488837614026,0.051620215351758265,0.031126072726216595,0.33619286277700605,0.00017845045273316118
0.2563425377083659,0.8957751116238597,0.9483797846482417,0.9688739272737834,0.663807137222994,0.00017845045273316118
0.2960095532479264,0.824050677559264,0.6889916911338719,0.734150883874463,0.007227471193042015,0.00036613165248078306
0.7039904467520737,0.17594932244073605,0.311008308866128,0.2658491161255369,0.992772528806958,0.00036613165248078306
0.6044784733677707,0.3982730292236907,0.5653190100761486,0.3486908847838454,0.7249378273663193,0.0007766784263343229
0.3955215266322293,0.6017269707763093,0.43468098992385146,0.6513091152161545,0.2750621726336807,0.0007766784263343229
0.6257168431101823,0.186131477875009,0.2471720590329431,0.6563942569872712,0.8626168716156003,0.000898122102229878
0.3742831568898178,0.8138685221249911,0.7528279409670569,0.34360574301272884,0.13738312838439976,0.000898122102229878
0.37509473093468637,0.18888159411559788,0.060556479302639694,0.73280731273649,0.4477120425472365,0.0009204821632813153
0.6249052690653136,0.8111184058844021,0.9394435206973603,0.26719268726351,0.5522879574527635,0.0009204821632813153
0.7689449746938438,0.07585475924996767,0.4729411228656546,0.1665655753527751,0.5175540008725144,0.00061523638715493
0.23105502530615618,0.9241452407500323,0.5270588771343454,0.8334344246472248,0.4824459991274856,0.00061523638715493
0.06767500568839414,0.7014054731255116,0.9126582367959449,0.7164451316049202,0.14573961456585935,0.0002649371985063384
0.9323249943116059,0.2985945268744884,0.08734176320405504,0.2835548683950798,0.8542603854341406,0.0002649371985063384
0.015692223248398276,0.7695980635245183,0.9351384014765056,0.4064017135811429,0.06890224635714977,0.00012101305958627439
0.9843077767516017,0.23040193647548166,0.0648615985234944,0.5935982864188571,0.9310977536428502,0.00012101305958627439
0.9814619464844722,0.6201041951931,0.9548705462114092,0.6082362378632618,0.329108967034649,0.0003025537178018289
0.018538053515527862,0.37989580480689994,0.045129453788590755,0.3917637621367383,0.670891032965351,0.0003025537178018289
0.8014472223298862,0.14999720510031347,0.15715915483288945,0.9730667031203847,0.09302698189977093,0.00023005611531170126
0.19855277767011384,0.8500027948996866,0.8428408451671106,0.026933296879615275,0.906973018100229,0.00023005611531170126
0.6162689000582121,0.6481319117922238,0.07764428789464753,0.0035652103672584217,0.04245414165639644,0.00014619858356595145
0.3837310999417879,0.35186808820777615,0.9223557121053525,0.9964347896327416,0.9575458583436035,0.00014619858356595145
0.7546387699256476,0.9999995001770469,0.9338894393256397,0.7512956263544874,0.5538716327529878,0.00022121509035402594
0.24536123007435234,4.998229531829809e-7,0.06611056067436033,0.2487043736455126,0.4461283672470122,0.00022121509035402594
0.8299444833368843,0.1431851456779915,0.34804535025839706,0.3544836979009765,0.5846581201716728,0.0005120703779312309
0.1700555166631157,0.8568148543220085,0.651954649741603,0.6455163020990234,0.41534187982832715,0.0005120703779312309
0.02920865873117665,0.12231295199771366,0.03690461312904199,0.40071804063738103,0.005005775238185307,6.404327349475814e-5
0.9707913412688234,0.8776870480022864,0.963095386870958,0.599281959362619,0.9949942247618146,6.404327349475814e-5
0.3470504613842722,0.7501213915917132,0.5389622208206187,0.6756734782991731,0.49368974974805707,0.000772455730955047
0.6529495386157278,0.2498786084082868,0.4610377791793813,0.32432652170082693,0.5063102502519429,0.000772455730955047
0.15577675253311593,0.1540493667248223,0.4550361260603356,0.9765935545123493,0.9862581489710954,0.0001453519199162335
0.844223247466884,0.8459506332751777,0.5449638739396644,0.023406445487650727,0.013741851028904628,0.0001453519199162335
0.03548527124574115,0.18689780274077186,0.02601042840248442,0.8491059566741055,0.7329680902189887,0.00018017045089633408
0.9645147287542588,0.8131021972592282,0.9739895715975155,0.1508940433258945,0.2670319097810113,0.00018017045089633408
0.07002014692393774,0.9043190720098332,0.9888116254009403,0.10147566542779214,0.9708563229777071,5.204986580133044e-5
0.9299798530760622,0.09568092799016686,0.011188374599059777,0.8985243345722078,0.029143677022292938,5.204986580133044e-5
0.015093448745279115,0.06140060601537845,0.8442964331957552,0.09025696762621056,0.029061849828545556,4.9679686500773325e-5
0.9849065512547209,0.9385993939846216,0.15570356680424483,0.9097430323737894,0.9709381501714545,4.9679686500773325e-5
0.7215132118795385,0.5911303381809981,0.8396833048250841,0.5664690644471213,0.01232559502306635,0.0003167535897249333
0.2784867881204615,0.40886966181900186,0.16031669517491584,0.4335309355528787,0.9876744049769336,0.0003167535897249333
0.9186095925324614,0.5338981118371626,0.10403230045074971,0.9909926268221295,0.49387969327656156,0.000254309990212957
0.08139040746753852,0.4661018881628373,0.8959676995492503,0.009007373177870441,0.5061203067234384,0.000254309990212957
