# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.443e-18)
# domain: [0,1]^d
# d: 4   p: 21   q: 11   n: 2322
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.442843e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0397217514706508e-05   max weight: 0.0019612273682531353   (all weights positive)
# node range: [4.9994261638133114e-07, 0.99999950005738358] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p21_n2322.csv   (local tree: sync)
# source sha256: e75c0d1752104edf8d72e9431b951c3868d412924908bef9a059661f7c036c69
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p21_q11_n2322.mp.csv (80 digits, verified rel err 5.860483e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 4d30e5b8e3bcd2cdad6f8c362299c3127d7c4d6dcb58d0c981c9559839e4a48a
# generated: 2026-09-19T14:47:59 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.9464577296980218,0.746811150471838,0.7285809924129143,0.7957224533756456,0.00048015823367884635
0.05354227030197817,0.253188849528162,0.2714190075870857,0.20427754662435435,0.00048015823367884635
0.6030744520018836,0.9395929787011928,0.7135870499256065,0.08298253383326037,0.000470757185599096
0.3969255479981164,0.0604070212988071,0.28641295007439355,0.9170174661667396,0.000470757185599096
0.48466015953227665,0.8046881556953511,0.05620980532391006,0.9539175463874187,0.00040148507345325214
0.5153398404677234,0.1953118443046489,0.9437901946760899,0.0460824536125813,0.00040148507345325214
0.21827890675693257,0.3194196600890918,0.9439419612196327,0.886176883907798,0.0005403112002921529
0.7817210932430675,0.6805803399109082,0.056058038780367275,0.11382311609220198,0.0005403112002921529
0.21692755253077106,0.2541670045199635,0.17660987761035038,0.9400046080633674,0.00040048503063819403
0.783072447469229,0.7458329954800365,0.8233901223896496,0.05999539193663266,0.00040048503063819403
0.21151425795600137,0.9086632293029271,0.7589910364319384,0.19456118164569805,0.0004823946272480545
0.7884857420439987,0.09133677069707295,0.24100896356806156,0.805438818354302,0.0004823946272480545
0.816428606732166,0.2300704557050061,0.9654403424525655,0.7887916913736354,0.0004445456587286732
0.18357139326783406,0.7699295442949939,0.034559657547434494,0.21120830862636464,0.0004445456587286732
0.4784997016313908,0.4718878802694329,0.005911532021146012,0.2763884168364312,0.00037824281185178663
0.5215002983686092,0.5281121197305672,0.994088467978854,0.7236115831635688,0.00037824281185178663
0.8338225824510554,0.041841338916820014,0.6283027087367198,0.6336652232282176,0.0005255754216796925
0.16617741754894458,0.95815866108318,0.3716972912632802,0.36633477677178244,0.0005255754216796925
0.6488370329690359,0.6444697425635231,0.6745368515974076,0.9929927134346844,0.00037288903928223214
0.3511629670309641,0.355530257436477,0.32546314840259244,0.0070072865653156,0.00037288903928223214
0.13352101441572858,0.773575535113311,0.47792074874699453,0.9486833663074935,0.0005816041185210103
0.8664789855842714,0.22642446488668902,0.5220792512530055,0.05131663369250652,0.0005816041185210103
0.8769323858676437,0.46733617414445267,0.40959266489101137,0.01965190779823625,0.0003519572608566296
0.12306761413235633,0.5326638258555474,0.5904073351089887,0.9803480922017638,0.0003519572608566296
0.6597394486255016,0.7774810942558639,0.6960073568904613,0.015509485795983177,0.0004382182340224113
0.34026055137449834,0.2225189057441361,0.30399264310953866,0.9844905142040168,0.0004382182340224113
0.919105503622936,0.24330528544083957,0.8760948502974423,0.7649854829025012,0.0004839894349238851
0.08089449637706404,0.7566947145591604,0.12390514970255771,0.2350145170974987,0.0004839894349238851
0.8715048707510406,0.34825854997397643,0.09853829253914183,0.19791803786080495,0.0005655999394822029
0.12849512924895948,0.6517414500260236,0.9014617074608582,0.802081962139195,0.0005655999394822029
0.14170399142118784,0.3952923937189832,0.04242335076475002,0.7284777596415108,0.0005674075403382856
0.8582960085788122,0.6047076062810168,0.95757664923525,0.2715222403584891,0.0005674075403382856
0.9534326081950407,0.1494055279831437,0.6508068868284748,0.128828115716863,0.00038103991891277417
0.0465673918049593,0.8505944720168563,0.34919311317152524,0.871171884283137,0.00038103991891277417
0.30839820693079323,0.19019028102131447,0.8603018997255647,0.10008380165879158,0.0003033666232105175
0.6916017930692068,0.8098097189786856,0.13969810027443533,0.8999161983412084,0.0003033666232105175
0.7594871983238913,0.928197442912561,0.7585627555355006,0.5024320879111196,0.0006384480417825295
0.24051280167610867,0.07180255708743896,0.24143724446449946,0.49756791208888035,0.0006384480417825295
0.21875628779763212,0.31013226349459133,0.5994178363912913,0.03619839395850247,0.0006581399443376109
0.7812437122023679,0.6898677365054087,0.4005821636087087,0.9638016060414976,0.0006581399443376109
0.3191162556097452,0.7780410060859076,0.060829011845678294,0.8406076296358538,0.00038204881163515824
0.6808837443902548,0.2219589939140924,0.9391709881543218,0.1593923703641462,0.00038204881163515824
0.10765027358560435,0.5881345737305939,0.16446649459660598,0.9509530019584987,0.0004627514024786507
0.8923497264143957,0.41186542626940614,0.835533505403394,0.04904699804150131,0.0004627514024786507
0.6823147846600724,0.85268063060629,0.025994516484271573,0.5778419432210221,0.0005156476702038861
0.3176852153399275,0.14731936939371001,0.9740054835157285,0.42215805677897783,0.0005156476702038861
0.7101149745052505,0.9865343956357089,0.5627146490481765,0.3022187639375979,0.0004185077181160959
0.2898850254947494,0.01346560436429111,0.4372853509518235,0.6977812360624022,0.0004185077181160959
0.048835467016167845,0.318915735552167,0.6151149449354059,0.22670376220955948,0.00040354148666101183
0.9511645329838322,0.681084264447833,0.3848850550645942,0.7732962377904405,0.00040354148666101183
0.20500133433219275,0.874266898326614,0.3208650061531818,0.07583499406504923,0.00045255993315094047
0.7949986656678073,0.125733101673386,0.6791349938468182,0.9241650059349508,0.00045255993315094047
0.7236625377723919,0.6679331365159427,0.48631068183532683,0.03569278733738199,0.0006879987151797053
0.2763374622276082,0.3320668634840573,0.5136893181646731,0.964307212662618,0.0006879987151797053
0.15763134918579685,0.9108172264530568,0.20337830268733956,0.6623751730596262,0.000461481699768937
0.8423686508142031,0.08918277354694315,0.7966216973126604,0.3376248269403737,0.000461481699768937
0.21105178154878576,0.240513918342432,0.04589591768215813,0.8804151428165573,0.00041534158724523227
0.7889482184512142,0.759486081657568,0.9541040823178418,0.11958485718344267,0.00041534158724523227
0.07223756357667153,0.4386703242947941,0.18902683287106214,0.3174150209338723,0.0006314984243410133
0.9277624364233285,0.5613296757052059,0.8109731671289379,0.6825849790661277,0.0006314984243410133
0.015526216793410316,0.7594757853053695,0.661314767683762,0.6459171164510686,0.0004052693257696333
0.9844737832065897,0.24052421469463042,0.33868523231623804,0.35408288354893136,0.0004052693257696333
0.06610888292500267,0.48628511419640175,0.06533152830869178,0.4358613476174887,0.0006222235048614667
0.9338911170749974,0.5137148858035983,0.9346684716913082,0.5641386523825113,0.0006222235048614667
0.9069441609051487,0.7756920738319678,0.3584802444837045,0.8580811689176145,0.0006694292171128722
0.09305583909485128,0.22430792616803222,0.6415197555162955,0.1419188310823855,0.0006694292171128722
0.8098921280835599,0.16567076188647828,0.9526011559188549,0.423591563628445,0.0005124484991925415
0.19010787191644005,0.8343292381135218,0.047398844081145114,0.5764084363715549,0.0005124484991925415
0.024246505063253394,0.6675916644139336,0.7617341139247382,0.7875367101515846,0.00043751196878885954
0.9757534949367466,0.3324083355860664,0.23826588607526183,0.21246328984841545,0.00043751196878885954
0.9377136000452706,0.7833534032201338,0.7001057670687336,0.2505741328371363,0.0006199849603184648
0.062286399954729454,0.21664659677986622,0.2998942329312664,0.7494258671628637,0.0006199849603184648
0.9437856473432207,0.21807686433076276,0.38200793866502414,0.15905563500663247,0.0005922172657925368
0.056214352656779334,0.7819231356692372,0.6179920613349759,0.8409443649933676,0.0005922172657925368
0.20129154058531662,0.6060389288453333,0.6809668038498853,0.12883862712418112,0.0007808835408103846
0.7987084594146834,0.3939610711546667,0.3190331961501148,0.8711613728758189,0.0007808835408103846
0.06731032287654977,0.34687062859506973,0.1673052500152534,0.8698444691184536,0.0005540908216302801
0.9326896771234502,0.6531293714049302,0.8326947499847466,0.13015553088154638,0.0005540908216302801
0.7718343510506362,0.2707080855435166,0.8815199861918445,0.10330368636893422,0.00044397776196454324
0.2281656489493637,0.7292919144564834,0.11848001380815554,0.8966963136310658,0.00044397776196454324
0.7061877433828184,0.33656731930091355,0.024453723027090875,0.6676062405293517,0.0005021747279721516
0.2938122566171816,0.6634326806990865,0.9755462769729091,0.3323937594706483,0.0005021747279721516
0.5018381154418117,0.8778116458505016,0.6424887616874373,0.9538279895366849,0.0004681617655500463
0.49816188455818833,0.12218835414949837,0.3575112383125627,0.046172010463315066,0.0004681617655500463
0.3606084976003677,0.5401291778881894,0.8983757501948553,0.07870725144479093,0.0004613413807521704
0.6393915023996323,0.45987082211181063,0.10162424980514467,0.921292748555209,0.0004613413807521704
0.9593592295969035,0.8093605037213997,0.5279540917793416,0.38274793967370885,0.0005777882809722073
0.04064077040309651,0.19063949627860038,0.4720459082206584,0.6172520603262912,0.0005777882809722073
0.4453522857574973,0.8643467435023025,0.9548777156508802,0.8009033239416015,0.0004311628403767443
0.5546477142425027,0.1356532564976976,0.04512228434911978,0.1990966760583985,0.0004311628403767443
0.8373979395408748,0.9109023104078449,0.22538807548837822,0.12279056609731126,0.0004179161603254273
0.16260206045912518,0.08909768959215512,0.7746119245116218,0.8772094339026888,0.0004179161603254273
0.8166864337016189,0.357617617067026,0.02932915103920168,0.3865951636924464,0.0005640180838565243
0.1833135662983811,0.642382382932974,0.9706708489607984,0.6134048363075536,0.0005640180838565243
0.9620742348429245,0.3194263654938856,0.17034775216611717,0.6062260211818171,0.000608477422235176
0.03792576515707549,0.6805736345061144,0.8296522478338828,0.3937739788181829,0.000608477422235176
0.6553522284229117,0.04384514936788463,0.36171506219671606,0.4008004856901735,0.0005377056378777532
0.34464777157708826,0.9561548506321154,0.6382849378032839,0.5991995143098265,0.0005377056378777532
0.6465423745992394,0.025140412266378004,0.25889645301321385,0.6262264498142318,0.0006274702281842718
0.3534576254007606,0.974859587733622,0.7411035469867862,0.37377355018576824,0.0006274702281842718
0.026690355322116367,0.5717834459899914,0.5305619137871317,0.42750620591656785,0.0005887492373232227
0.9733096446778836,0.4282165540100086,0.4694380862128683,0.5724937940834322,0.0005887492373232227
0.6850142472934848,0.889743099583456,0.8390100503596055,0.059000491250077905,0.0004488786775111147
0.3149857527065152,0.11025690041654396,0.16098994964039448,0.9409995087499221,0.0004488786775111147
0.23286619271280776,0.8375772355312494,0.5873153435728475,0.04166968753619619,0.0005124861260092295
0.7671338072871923,0.16242276446875056,0.41268465642715246,0.9583303124638038,0.0005124861260092295
0.0626515897143357,0.8373316008608261,0.7651757652162879,0.527084618663412,0.000563550288222367
0.9373484102856643,0.16266839913917389,0.2348242347837121,0.4729153813365879,0.000563550288222367
0.8093354626788052,0.9429970110429221,0.37202578569515937,0.16312546755402366,0.00044873946769357427
0.19066453732119487,0.0570029889570779,0.6279742143048406,0.8368745324459763,0.00044873946769357427
0.8081691074996744,0.05182330111057221,0.5806860615777297,0.8440326346664143,0.0005893579969768875
0.19183089250032556,0.9481766988894278,0.4193139384222703,0.15596736533358563,0.0005893579969768875
0.37217791505209524,0.7638655868686682,0.19354794736859535,0.8624757945082699,0.0006603263057628221
0.6278220849479048,0.23613441313133177,0.8064520526314046,0.13752420549173008,0.0006603263057628221
0.6486259009898351,0.10980797228554891,0.9446810179400366,0.2857324623341989,0.00046769692083521063
0.3513740990101649,0.890192027714451,0.055318982059963474,0.7142675376658011,0.00046769692083521063
0.5441650139467022,0.17854044339948857,0.19898195478815334,0.11360402147007072,0.0005982862201729419
0.4558349860532978,0.8214595566005114,0.8010180452118467,0.8863959785299292,0.0005982862201729419
0.34796127963004764,0.297956304526707,0.9637287884248861,0.15319878934027928,0.0005414957512150523
0.6520387203699524,0.7020436954732929,0.03627121157511395,0.8468012106597207,0.0005414957512150523
0.5481921830437004,0.32211228557536203,0.10973574423289018,0.06247290752301475,0.0006697942222367024
0.45180781695629957,0.677887714424638,0.8902642557671099,0.9375270924769853,0.0006697942222367024
0.8972877185865974,0.04991128051024603,0.32770741862405245,0.5633926017911949,0.0004988391684662043
0.10271228141340266,0.9500887194897539,0.6722925813759475,0.43660739820880506,0.0004988391684662043
0.8982116872251876,0.9409563208375993,0.24249442603319757,0.4703843814355886,0.0005765070940310805
0.10178831277481233,0.05904367916240076,0.7575055739668024,0.5296156185644114,0.0005765070940310805
0.38041969049277574,0.7970597200961752,0.14413947834601445,0.06944250323342466,0.00047621545551448805
0.6195803095072242,0.20294027990382477,0.8558605216539855,0.9305574967665754,0.00047621545551448805
0.82381250617726,0.27609913847715123,0.2326008818278892,0.9475231346695567,0.0005726520267263985
0.17618749382274004,0.7239008615228487,0.7673991181721108,0.052476865330443295,0.0005726520267263985
0.6778931983835756,0.814810944930655,0.5002235444015646,0.938933422580239,0.0007841225197486052
0.3221068016164243,0.18518905506934497,0.49977645559843537,0.06106657741976099,0.0007841225197486052
0.29210211112230683,0.2277342383710244,0.28544229031239554,0.773548585454087,0.00032419966939326505
0.7078978888776932,0.7722657616289755,0.7145577096876045,0.22645141454591303,0.00032419966939326505
0.2609862457539774,0.4831500591551208,0.8173327618274492,0.022168843626893107,0.00047245500382751295
0.7390137542460227,0.5168499408448791,0.1826672381725508,0.9778311563731069,0.00047245500382751295
0.9276967098079559,0.2448773371213536,0.1566924394502788,0.3621329419981905,0.00047792023188689896
0.07230329019204412,0.7551226628786464,0.8433075605497212,0.6378670580018094,0.00047792023188689896
0.5371762848791106,0.8218373897183049,0.09182527142468976,0.7439884334684489,0.0007074857562613836
0.4628237151208893,0.17816261028169517,0.9081747285753102,0.2560115665315511,0.0007074857562613836
0.6428207438369429,0.2492437812538276,0.9682372256569187,0.38563176911270586,0.0005634493907467089
0.3571792561630571,0.7507562187461724,0.031762774343081245,0.6143682308872941,0.0005634493907467089
0.5928622238031075,0.1342743071585823,0.8736910610964836,0.0975194138589995,0.0004084629009325849
0.4071377761968925,0.8657256928414176,0.1263089389035163,0.9024805861410005,0.0004084629009325849
0.7487836043088327,0.09898037122237237,0.09307402685238772,0.3740459085136352,0.00040412715851349357
0.25121639569116727,0.9010196287776276,0.9069259731476123,0.6259540914863648,0.00040412715851349357
0.3862304375542912,0.8635019245405178,0.9112503362168511,0.2126580392075512,0.00046378540736000465
0.6137695624457088,0.13649807545948223,0.0887496637831489,0.7873419607924488,0.00046378540736000465
0.08529802927490263,0.27272753177053144,0.10097448091466951,0.28728334101352726,0.0004170180612388184
0.9147019707250974,0.7272724682294686,0.8990255190853305,0.7127166589864727,0.0004170180612388184
0.04647717834691205,0.3592965863098791,0.5589364967115474,0.9245613853411027,0.0005548711643732748
0.953522821653088,0.6407034136901208,0.44106350328845256,0.07543861465889734,0.0005548711643732748
0.037037608603915445,0.606213944940059,0.7451434986556839,0.18979131458311305,0.0005511031925962617
0.9629623913960845,0.393786055059941,0.2548565013443162,0.810208685416887,0.0005511031925962617
0.9295996181867822,0.8835481934307322,0.3286007592885107,0.2774330440240146,0.0006421084238418749
0.07040038181321788,0.1164518065692678,0.6713992407114894,0.7225669559759854,0.0006421084238418749
0.2138677467433514,0.4561326545325111,0.6961055295236886,0.9534875620865797,0.0006337351724977892
0.7861322532566486,0.5438673454674889,0.3038944704763114,0.04651243791342025,0.0006337351724977892
0.2946283284228843,0.049915052411182236,0.3276495738048457,0.8050624877244461,0.0006570272006463616
0.7053716715771158,0.9500849475888178,0.6723504261951543,0.19493751227555386,0.0006570272006463616
0.032257651452891785,0.7908296274970619,0.34913638677386605,0.6345524962314113,0.0004801753114740965
0.9677423485471082,0.20917037250293816,0.650863613226134,0.3654475037685887,0.0004801753114740965
0.5693007327361568,0.9235295489023543,0.12334518106585617,0.18983207865807922,0.000439762489870968
0.4306992672638432,0.07647045109764573,0.8766548189341439,0.8101679213419207,0.000439762489870968
0.2163482866806067,0.8999071967490021,0.11075690317957564,0.7620026207296847,0.0006157538126792553
0.7836517133193933,0.10009280325099784,0.8892430968204244,0.2379973792703153,0.0006157538126792553
0.8276506480822922,0.16993995709674176,0.07167343297544058,0.2609765341871586,0.0005093058456880861
0.1723493519177078,0.8300600429032583,0.9283265670245594,0.7390234658128414,0.0005093058456880861
0.5906448068497135,0.804286104867375,0.7809014986135602,0.9648722537593768,0.0005094051249798401
0.40935519315028646,0.195713895132625,0.2190985013864398,0.03512774624062324,0.0005094051249798401
0.7948421753445652,0.5261847209794994,0.9399478567659133,0.698907241187756,0.0006500530148156455
0.20515782465543472,0.4738152790205006,0.060052143234086676,0.301092758812244,0.0006500530148156455
0.3267020508882593,0.6290761580916753,0.6967560264727477,0.022575604820250048,0.0004945715457097963
0.6732979491117407,0.37092384190832467,0.30324397352725235,0.97742439517975,0.0004945715457097963
0.8274462294822544,0.9655921165383905,0.7472004873163753,0.3412633245126755,0.0005712293753802642
0.17255377051774554,0.03440788346160947,0.2527995126836247,0.6587366754873245,0.0005712293753802642
0.43641807654552356,0.826243642164661,0.43967084572567366,0.035505100148442804,0.0005423997925745954
