# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.196e-18)
# domain: [0,1]^d
# d: 3   p: 35   q: 18   n: 2028
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.195509e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 9.9911697092618614e-06   max weight: 0.0020731331938369274   (all weights positive)
# node range: [4.89846814797266e-07, 0.99999951015318522] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p35_n2028.csv   (local tree: sync)
# source sha256: 6286dfd0686d63f4ffbf6e71248067fe1f28da41676f384120f26234cab49289
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p35_n2102.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=35 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p35.log: 2026-09-13 20:30:07  BANKED legendre_d3_p35_n2028.csv (relerr 6.0e-14); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p35.log), banked 2026-09-13T20:30:07
# lineage parent: legendre_d3_p35_n2030.csv
# lineage chain root: dw:dw_d3_p35_n2102.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2102 for this cell, ours is 2028; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2102 for this cell, ours is 2028
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p35_q18_n2028.mp.csv (80 digits, verified rel err 2.555759e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.246195e-36 (0.02 eps128)
# extended-precision source sha256: 2204c4726660a16cce5331bb2fdb7ae660a0958f7bcb0d5ff94bfb6d5e33df75
# generated: 2026-09-20T18:05:48 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.07832111785653251,0.6916256131217359,0.023270920402788716,0.0003260852750292183
0.727323190214992,0.08504319422692319,0.9865689126801166,0.00022985583733335725
0.27267680978500797,0.9149568057730768,0.013431087319883378,0.00022985583733335725
0.36794126463468857,0.08649679813246028,0.9787575385273747,0.0003012992290262485
0.6320587353653114,0.9135032018675397,0.021242461472625308,0.0003012992290262485
0.09404961234675609,0.30220061364633355,0.9891414474522663,0.00021775206773825043
0.9059503876532439,0.6977993863536665,0.010858552547733763,0.00021775206773825043
0.13483263299269618,0.6540653104372169,0.9760795809147509,0.00022782782783319498
0.8651673670073038,0.34593468956278306,0.023920419085249153,0.00022782782783319498
0.29449803483495035,0.9043745706049913,0.9909969020902164,0.00016952307283564256
0.7055019651650497,0.09562542939500879,0.009003097909783582,0.00016952307283564256
0.7167357421601629,0.9222073346192282,0.9767595454584154,0.0002535850610423847
0.2832642578398371,0.07779266538077176,0.023240454541584656,0.0002535850610423847
0.9342696368472884,0.8244781174982195,0.6545189046503176,0.0006848713006043129
0.06573036315271165,0.1755218825017804,0.34548109534968247,0.0006848713006043129
0.8866528892768695,0.8551769854272364,0.3974088866072947,0.0007043237186662252
0.11334711072313057,0.14482301457276361,0.6025911133927053,0.0007043237186662252
0.9221900374635579,0.6858447678437138,0.19209897814031124,0.000861605026042686
0.07780996253644212,0.31415523215628616,0.8079010218596888,0.000861605026042686
0.9039079194233045,0.36692172071877766,0.20648864366549197,0.000750214729591012
0.09609208057669553,0.6330782792812223,0.7935113563345081,0.000750214729591012
0.9214706877436939,0.2526464987733898,0.3633562824913104,0.0005706044044051473
0.07852931225630616,0.7473535012266103,0.6366437175086896,0.0005706044044051473
0.9007109618615903,0.19199285317840833,0.6415341554317433,0.0006858318838534023
0.09928903813840977,0.8080071468215917,0.3584658445682567,0.0006858318838534023
0.9056984476669763,0.34710651426260997,0.8018410904074819,0.0008194080640521494
0.0943015523330237,0.65289348573739,0.19815890959251817,0.0008194080640521494
0.9335973477222709,0.6657646635235744,0.8053565332763376,0.0007990156630412403
0.0664026522777291,0.33423533647642556,0.19464346672366237,0.0007990156630412403
0.6338788242566078,0.9177834825676067,0.8000992973383695,0.0006453874726644816
0.36612117574339226,0.08221651743239336,0.19990070266163049,0.0006453874726644816
0.20680499478250186,0.9473875604687296,0.918365883765954,0.00027514258383759906
0.7931950052174981,0.05261243953127039,0.08163411623404605,0.00027514258383759906
0.16933406180233765,0.8899558285842247,0.6997890481736391,0.0007257515730621027
0.8306659381976623,0.1100441714157753,0.30021095182636093,0.0007257515730621027
0.19819484720703082,0.9011209117690985,0.3481373632064922,0.0009650658641657945
0.8018051527929692,0.0988790882309015,0.6518626367935079,0.0009650658641657945
0.32768919525511186,0.9131327155817082,0.21355046429965865,0.00077138298131424
0.6723108047448881,0.0868672844182918,0.7864495357003414,0.00077138298131424
0.6364509016851891,0.89692426914889,0.2257169877717612,0.0008721773702789645
0.36354909831481086,0.10307573085111,0.7742830122282388,0.0008721773702789645
0.7750538991366303,0.9002227808856134,0.3339258710391254,0.000689262198160369
0.22494610086336972,0.09977721911438667,0.6660741289608746,0.000689262198160369
0.8081270507589573,0.910650150598071,0.6035006978548239,0.0005536617375628102
0.1918729492410427,0.08934984940192901,0.39649930214517615,0.0005536617375628102
0.8207627754360104,0.6333628683423475,0.9297350941589065,0.0007363120730695628
0.17923722456398958,0.3666371316576525,0.07026490584109346,0.0007363120730695628
0.8370888852193855,0.3581479424807041,0.9244928895777548,0.0005720736567268168
0.16291111478061454,0.6418520575192959,0.07550711042224524,0.0005720736567268168
0.6598676292168506,0.19053010897519193,0.9012970519348898,0.0009066016239025959
0.3401323707831494,0.809469891024808,0.09870294806511021,0.0009066016239025959
0.33677037806182203,0.18196849336009324,0.9081985506178811,0.0006876258966845237
0.6632296219381779,0.8180315066399068,0.09180144938211884,0.0006876258966845237
0.23523453013984552,0.30773468208233495,0.9212325952695594,0.0006298658238984598
0.7647654698601545,0.6922653179176651,0.07876740473044061,0.0006298658238984598
0.1636611013301815,0.6747706928819992,0.9053976394257913,0.0007323239534306863
0.8363388986698185,0.3252293071180008,0.0946023605742087,0.0007323239534306863
0.30097827145279954,0.8462991449193314,0.9394930759981562,0.0006460894956529353
0.6990217285472005,0.15370085508066858,0.06050692400184377,0.0006460894956529353
0.7107767013306767,0.8009881658305851,0.9286244342333507,0.0007216732421101593
0.28922329866932334,0.1990118341694149,0.07137556576664929,0.0007216732421101593
0.9751523858292253,0.8509331163371986,0.7000315066377975,0.0003193258763572072
0.02484761417077473,0.1490668836628014,0.29996849336220255,0.0003193258763572072
0.9900124960379979,0.7952296779555189,0.31404487699470623,0.00017566034622003708
0.009987503962002067,0.2047703220444811,0.6859551230052938,0.00017566034622003708
0.9692136823056176,0.7296799533407089,0.24964936391379877,0.0005507102775632086
0.030786317694382465,0.27032004665929105,0.7503506360862012,0.0005507102775632086
0.9510623843334378,0.3235659680048773,0.20715723625681562,0.0003267960154539911
0.04893761566656222,0.6764340319951226,0.7928427637431844,0.0003267960154539911
0.9542814684123432,0.17152265994292468,0.285986936346205,0.0005926171348319464
0.04571853158765679,0.8284773400570753,0.714013063653795,0.0005926171348319464
0.9834096077019966,0.18144828130623042,0.6374252080881194,0.00035501693070236857
0.01659039229800336,0.8185517186937695,0.3625747919118806,0.00035501693070236857
0.9378050377228125,0.30950091483838055,0.742527755914607,0.0005338726416930379
0.06219496227718743,0.6904990851616195,0.25747224408539304,0.0005338726416930379
0.9854860998370945,0.6553976362082713,0.7842114407612136,0.0003521024895922139
0.014513900162905576,0.3446023637917287,0.21578855923878637,0.0003521024895922139
0.6674939865074718,0.9311713514799779,0.8756146003637285,0.0003648060063302604
0.3325060134925282,0.0688286485200221,0.12438539963627153,0.0003648060063302604
0.2641454666016016,0.9656075998347164,0.8630474922824095,0.0005266289235928273
0.7358545333983985,0.03439240016528358,0.1369525077175905,0.0005266289235928273
0.21195340063291881,0.9784396920130958,0.6931217264786455,0.0004862098411672614
0.7880465993670812,0.02156030798690427,0.3068782735213545,0.0004862098411672614
0.20895496192759436,0.9794486065294644,0.33869250664287975,0.0003959796455319977
0.7910450380724057,0.020551393470535594,0.6613074933571202,0.0003959796455319977
0.25560235849217355,0.9663334461273083,0.1672666483735748,0.00040259064549694103
0.7443976415078264,0.03366655387269166,0.8327333516264253,0.00040259064549694103
0.6833274310712941,0.979417562290804,0.20559623328848436,0.000420351124795898
0.3166725689287059,0.020582437709196027,0.7944037667115157,0.000420351124795898
0.8049960008651559,0.9741974923111661,0.2766522888251992,0.0003677480826899167
0.19500399913484412,0.02580250768883386,0.7233477111748008,0.0003677480826899167
0.8211522171924437,0.9612387384695538,0.6777870948899285,0.0002642398770323802
0.17884778280755628,0.03876126153044623,0.3222129051100715,0.0002642398770323802
0.8464057393567516,0.6795395972070716,0.9797839565191543,0.0003612229693489927
0.15359426064324838,0.3204604027929284,0.0202160434808457,0.0003612229693489927
0.801699319224931,0.32219475794135,0.9701604689390093,0.000429973806874763
0.198300680775069,0.67780524205865,0.02983953106099063,0.000429973806874763
0.7169370398313393,0.2186817893778602,0.9726758755724457,0.0005403182303348582
0.2830629601686608,0.7813182106221398,0.027324124427554244,0.0005403182303348582
0.3098449640795003,0.18059454007338424,0.966005359201161,0.0004146662883630919
0.6901550359204996,0.8194054599266157,0.033994640798838946,0.0004146662883630919
0.1820727782677848,0.2758191076374308,0.9734416950883151,0.000400528316802983
0.8179272217322152,0.7241808923625692,0.026558304911684833,0.000400528316802983
0.1846868610200597,0.7220545373212733,0.9930628946549621,0.00022286901516393258
0.8153131389799403,0.2779454626787267,0.006937105345037926,0.00022286901516393258
0.3429332956586485,0.7788700670768076,0.9632568206500207,0.0003542535891511198
0.6570667043413515,0.22112993292319236,0.03674317934997927,0.0003542535891511198
0.6983482423169783,0.7967840989249635,0.984502199630085,0.00035968105962472024
0.3016517576830216,0.20321590107503654,0.015497800369914952,0.00035968105962472024
0.9470866631135864,0.8781853848050218,0.580016486983264,0.00048373044123929443
0.05291333688641365,0.12181461519497812,0.419983513016736,0.00048373044123929443
0.9566985972487219,0.8583998441347377,0.4175229112449456,0.0004013095427819404
0.04330140275127817,0.1416001558652623,0.5824770887550543,0.0004013095427819404
0.9686460088177358,0.6348038850843304,0.17757237413548746,0.00030374783278409596
0.03135399118226421,0.3651961149156696,0.8224276258645126,0.00030374783278409596
0.9409269470886459,0.41838876273277625,0.13177618100157013,0.0005175574158711104
0.059073052911354174,0.5816112372672237,0.8682238189984299,0.0005175574158711104
0.9677523387447058,0.10886042530622912,0.4099278423830607,0.00040009366942261155
0.03224766125529418,0.8911395746937709,0.5900721576169393,0.00040009366942261155
0.9508879270763126,0.1298344323326166,0.5731946660906786,0.0006169899605675208
0.049112072923687314,0.8701655676673834,0.4268053339093214,0.0006169899605675208
0.9544832955482578,0.40226392259236365,0.8567801381172784,0.0005729908278768148
0.0455167044517422,0.5977360774076363,0.14321986188272168,0.0005729908278768148
0.9557162860233043,0.5879887132646658,0.8710338315947804,0.0006053787486988682
0.044283713976695706,0.41201128673533416,0.1289661684052196,0.0006053787486988682
0.5464046650513548,0.957083234082577,0.8749224279869834,0.000561476346900202
0.45359533494864523,0.042916765917422994,0.12507757201301656,0.000561476346900202
0.4099843255559105,0.9469009358102959,0.844468272213841,0.000533646078551876
0.5900156744440895,0.0530990641897041,0.155531727786159,0.000533646078551876
0.15776457872097868,0.9362374290574442,0.6364309727263807,0.0006912182531681884
0.8422354212790213,0.06376257094255582,0.36356902727361934,0.0006912182531681884
0.145183713455779,0.9621623206506741,0.41833765754770497,0.00041144483220294443
0.854816286544221,0.03783767934932586,0.581662342452295,0.00041144483220294443
0.4072049105596809,0.9347026339004075,0.16359229690464702,0.0004646938447485569
0.5927950894403191,0.06529736609959251,0.836407703095353,0.0004646938447485569
0.6196509631905686,0.9347721140729766,0.15402328567603124,0.000662600368535636
0.38034903680943144,0.06522788592702343,0.8459767143239687,0.000662600368535636
0.8366619268442973,0.951702853212683,0.3645272286073113,0.0006224046870989948
0.16333807315570273,0.04829714678731701,0.6354727713926888,0.0006224046870989948
0.8723104491411791,0.9478787882554244,0.5668446448578389,0.0005166523848434532
0.12768955085882094,0.05212121174457562,0.433155355142161,0.0005166523848434532
0.8842688082168448,0.5627093258452202,0.9560863382138374,0.00045183758778815313
0.11573119178315516,0.43729067415477985,0.043913661786162614,0.00045183758778815313
0.8720503995075027,0.4227049675500885,0.9550639232193903,0.0005109196632503356
0.12794960049249732,0.5772950324499114,0.04493607678060978,0.0005109196632503356
0.5754123146363871,0.1652518183009001,0.9463399210575023,0.0005038082803448748
0.42458768536361297,0.8347481816990999,0.05366007894249771,0.0005038082803448748
0.4133224007937001,0.13588261409076574,0.9458245531006102,0.0006131622762396883
0.5866775992062999,0.8641173859092343,0.05417544689938977,0.0006131622762396883
0.14517767187321703,0.35081344730517605,0.9350914940003885,0.0006783456457720264
0.8548223281267829,0.649186552694824,0.06490850599961155,0.0006783456457720264
0.15337918383582322,0.5570586156002623,0.9434861932497065,0.000576198716854966
0.8466208161641767,0.44294138439973774,0.05651380675029348,0.000576198716854966
0.41178960974320666,0.884298155160577,0.9551705402670644,0.0004951075242407287
0.5882103902567933,0.11570184483942304,0.04482945973293562,0.0004951075242407287
0.6333937099026827,0.8567143082319746,0.9603816248164229,0.0005455097919638222
0.3666062900973172,0.14328569176802539,0.039618375183577165,0.0005455097919638222
0.9953936796902663,0.978870000156666,0.6465913304467776,7.400797296892441e-5
0.004606320309733685,0.021129999843334017,0.3534086695532223,7.400797296892441e-5
0.9997444038315519,0.9449398316079587,0.41012251324740195,4.740477317833732e-5
0.0002555961684480573,0.05506016839204134,0.5898774867525981,4.740477317833732e-5
0.9924459881502536,0.5807916573187853,0.04267666741975659,8.438178329557452e-5
0.007554011849746337,0.41920834268121465,0.9573233325802434,8.438178329557452e-5
0.980902613230105,0.4695882475290655,0.0922676150549455,0.0003275090454670035
0.01909738676989502,0.5304117524709345,0.9077323849450545,0.0003275090454670035
0.9940084567305031,0.025970671061472272,0.32861362275359524,7.926615051254325e-5
0.005991543269496954,0.9740293289385278,0.6713863772464048,7.926615051254325e-5
0.9909340381440178,0.030029556069691078,0.573958892854783,0.00011913835582373004
0.0090659618559822,0.969970443930309,0.4260411071452171,0.00011913835582373004
0.9957375992888492,0.38801581911239547,0.9535224540499518,9.682270919012168e-5
0.00426240071115076,0.6119841808876045,0.046477545950048174,9.682270919012168e-5
0.9964262462945921,0.6114904209041526,0.9944002350403319,2.6717550168457943e-5
0.0035737537054079563,0.3885095790958474,0.005599764959668025,2.6717550168457943e-5
0.5617234548458152,0.9933276711418082,0.9534615842054083,0.00013396250993893922
0.43827654515418474,0.006672328858191847,0.04653841579459176,0.00013396250993893922
0.40433129070892004,0.9970366780788352,0.9624657338179972,8.795810393140866e-5
0.59566870929108,0.002963321921164824,0.0375342661820028,8.795810393140866e-5
0.061903492845959626,0.9970569886838622,0.5450630614531051,8.099343801927622e-5
0.9380965071540404,0.0029430113161377997,0.4549369385468949,8.099343801927622e-5
0.03342991555474733,0.9960797924491215,0.4171824396364852,9.312350272695656e-5
0.9665700844452527,0.003920207550878469,0.5828175603635148,9.312350272695656e-5
0.4252961254136168,0.984025533194229,0.06516801258066637,0.00024986537438383057
0.5747038745863833,0.015974466805771016,0.9348319874193336,0.00024986537438383057
0.5205605860271005,0.9985917665746562,0.04924188759922228,7.710704697860676e-5
0.4794394139728995,0.001408233425343814,0.9507581124007777,7.710704697860676e-5
0.9561022166359477,0.9987611537738096,0.3856620989903509,7.183401278681173e-5
0.043897783364052256,0.0012388462261903755,0.614337901009649,7.183401278681173e-5
0.9730352571784167,0.9950462421351725,0.6217012665145404,8.34361182067628e-5
0.0269647428215833,0.0049537578648275885,0.37829873348545956,8.34361182067628e-5
0.9598544985363313,0.5468490252751752,0.9968972830872814,8.006121007164304e-5
0.040145501463668645,0.45315097472482474,0.0031027169127185554,8.006121007164304e-5
0.960252975486321,0.3769557486825037,0.9969965051995886,8.417534501897032e-5
0.03974702451367896,0.6230442513174963,0.003003494800411391,8.417534501897032e-5
0.632938977435947,0.06454250965958006,0.9974240800365449,5.584066856819236e-5
0.36706102256405304,0.9354574903404199,0.0025759199634550617,5.584066856819236e-5
0.4384304753090708,0.04886728277528026,0.9959622107625525,0.00010693289813996858
0.5615695246909291,0.9511327172247197,0.004037789237447468,0.00010693289813996858
0.060165248274105854,0.4309051063063765,0.9949690353679257,0.00014464613735856605
0.9398347517258941,0.5690948936936234,0.005030964632074349,0.00014464613735856605
0.029381926917415105,0.5604915554425581,0.9988013956406387,5.827297929413949e-5
0.9706180730825849,0.4395084445574418,0.001198604359361224,5.827297929413949e-5
0.36164047191902465,0.966555414400688,0.9828092876969815,0.00020640317973513728
0.6383595280809754,0.03344458559931195,0.017190712303018517,0.00020640317973513728
0.5901367894569677,0.9603027484546605,0.9999995046535449,4.0081549465028616e-5
0.4098632105430324,0.03969725154533958,4.953464551285773e-7,4.0081549465028616e-5
0.9984046787881898,0.9197778774657892,0.7176412969246079,7.835352960801569e-5
0.001595321211810151,0.0802221225342108,0.2823587030753922,7.835352960801569e-5
0.9985962783310952,0.9633100824713903,0.2253728580297336,5.4452445458653986e-5
0.0014037216689047464,0.036689917528609756,0.7746271419702664,5.4452445458653986e-5
0.9967215840794367,0.6869365668488238,0.046241137415126546,8.510214580578615e-5
0.0032784159205633116,0.31306343315117624,0.9537588625848734,8.510214580578615e-5
0.9973150717253488,0.4271304562620326,0.051289768078518205,9.580198535582277e-5
0.0026849282746511526,0.5728695437379674,0.9487102319214819,9.580198535582277e-5
0.9981874284252459,0.015781958004714422,0.21948829587664476,3.664811157240425e-5
0.0018125715747541028,0.9842180419952856,0.7805117041233552,3.664811157240425e-5
0.9964380227864574,0.052775288623705216,0.7562060193232922,8.234091406043989e-5
0.0035619772135425374,0.9472247113762948,0.24379398067670774,8.234091406043989e-5
0.9989112563661353,0.24616366851308874,0.9535955874996209,5.330855431179978e-5
0.0010887436338646937,0.7538363314869112,0.04640441250037902,5.330855431179978e-5
0.9958801105708457,0.7150690767384575,0.9706242057245172,7.935316035257772e-5
0.004119889429154267,0.28493092326154246,0.029375794275482786,7.935316035257772e-5
0.7156470823722964,0.999291481763306,0.9391348043789896,5.4315253483939016e-5
0.2843529176277037,0.0007085182366939999,0.0608651956210104,5.4315253483939016e-5
0.2693922723669974,0.998621273027597,0.9801788240054666,3.393878863108746e-5
0.7306077276330026,0.0013787269724030928,0.01982117599453338,3.393878863108746e-5
0.08030593438916227,0.9923804725268742,0.7476635837287474,0.00010742887846281692
0.9196940656108378,0.007619527473125816,0.2523364162712526,0.00010742887846281692
0.04168539292277946,0.9999995092108708,0.22010575653714784,4.70283615472389e-5
0.9583146070772205,4.907891292668461e-7,0.7798942434628522,4.70283615472389e-5
0.22052529376428018,0.9997954153659264,0.04967245199044932,4.488400090173804e-5
0.7794747062357198,0.0002045846340736172,0.9503275480095507,4.488400090173804e-5
0.6884577927199441,0.9976029180075718,0.061518697259478276,7.799090538299514e-5
0.3115422072800558,0.0023970819924281623,0.9384813027405218,7.799090538299514e-5
0.9732250103364731,0.9906557618190948,0.24904980355070963,0.00011656901994071343
0.02677498966352689,0.009344238180905252,0.7509501964492904,0.00011656901994071343
0.9638855252294287,0.9844161736408613,0.8035260214341943,0.00013857510934088863
0.036114474770571274,0.015583826359138662,0.1964739785658057,0.00013857510934088863
0.9296234415132885,0.7256865802909983,0.9959470645752232,8.913283826735161e-5
0.0703765584867115,0.27431341970900164,0.004052935424776777,8.913283826735161e-5
0.9368659618290293,0.24184292065510507,0.9993199588778222,5.981540858103549e-5
0.0631340381709707,0.758157079344895,0.0006800411221777362,5.981540858103549e-5
0.6830927419099837,0.025388841288251522,0.9965847015868847,6.571541359818488e-5
0.3169072580900163,0.9746111587117485,0.0034152984131152397,6.571541359818488e-5
0.30459317940660163,0.03550947066953722,0.9970364338033659,7.3846724601354e-5
0.6954068205933984,0.9644905293304628,0.0029635661966340523,7.3846724601354e-5
0.04130367476328386,0.2447323245043061,0.9979520113817199,6.470944308962992e-5
0.9586963252367161,0.755267675495694,0.0020479886182801933,6.470944308962992e-5
0.022524963597823796,0.7426951382937745,0.9962933783272484,5.189947841231603e-5
0.9774750364021763,0.25730486170622546,0.0037066216727515617,5.189947841231603e-5
0.23813389583893588,0.954007755666596,0.9966952683028717,8.238239504424998e-5
0.7618661041610642,0.04599224433340394,0.003304731697128259,8.238239504424998e-5
0.735183593286384,0.9734744568300032,0.9970280129784701,6.233591112624843e-5
0.264816406713616,0.02652554316999675,0.002971987021529875,6.233591112624843e-5
0.953934657689894,0.9038169796112018,0.7728644533789875,0.0004207038580391217
0.04606534231010591,0.09618302038879825,0.2271355466210125,0.0004207038580391217
0.9501920347890187,0.8684830681665142,0.2562684763679591,0.0005893906742960156
0.04980796521098124,0.13151693183348576,0.743731523632041,0.0005893906742960156
0.953021388866676,0.7785932906512798,0.1342730499274006,0.0004948179103740709
0.04697861113332406,0.22140670934872023,0.8657269500725994,0.0004948179103740709
0.9765795292458036,0.2043141931973347,0.09808074297553988,0.00030793330293747744
0.023420470754196357,0.7956858068026653,0.9019192570244601,0.00030793330293747744
0.9834228969188796,0.05187258262888261,0.22567180598478942,0.00015354034272515985
0.016577103081120356,0.9481274173711174,0.7743281940152106,0.00015354034272515985
0.9579267218623301,0.1421795818581757,0.7704831735596865,0.0004219081154232535
0.04207327813766987,0.8578204181418243,0.22951682644031343,0.0004219081154232535
0.9610475231307569,0.27919984876849996,0.840597086461328,0.0004647645080815823
0.03895247686924306,0.7208001512315,0.159402913538672,0.0004647645080815823
0.9762380722334878,0.7237018309154735,0.8543923976596544,0.0003501997533662309
0.023761927766512234,0.27629816908452653,0.1456076023403457,0.0003501997533662309
0.7582586516050754,0.9417578873190887,0.8484839948778017,0.0005503716885413852
0.24174134839492456,0.058242112680911326,0.1515160051221983,0.0005503716885413852
0.16924246051287006,0.9845323372937979,0.8664631715300065,0.0001776954640138944
0.8307575394871299,0.015467662706202126,0.1335368284699935,0.0001776954640138944
0.11952942439271177,0.9650814744530192,0.7466738019840127,0.0003979365020359222
0.8804705756072883,0.03491852554698078,0.2533261980159874,0.0003979365020359222
0.13527041654573274,0.9559092949873301,0.29823536855372207,0.0005143127108678242
0.8647295834542673,0.0440907050126699,0.7017646314462779,0.0005143127108678242
0.18846082635143058,0.9746308825189081,0.10195615656220575,0.0003054118980106003
0.8115391736485694,0.025369117481091955,0.8980438434377942,0.0003054118980106003
0.6981381272057253,0.9620419144101077,0.12616491948687134,0.0003527518832246796
0.3018618727942747,0.03795808558989236,0.8738350805131286,0.0003527518832246796
0.8804792170529071,0.9689811493301389,0.2044762585854575,0.00033193606264327497
0.11952078294709285,0.03101885066986115,0.7955237414145425,0.00033193606264327497
0.8746529406831485,0.9469155868259291,0.7570249162887658,0.00039587886654386895
0.1253470593168515,0.0530844131740709,0.2429750837112342,0.00039587886654386895
0.8946896542216762,0.747720763301276,0.9598647332118698,0.0004090158272980992
0.10531034577832372,0.252279236698724,0.040135266788130224,0.0004090158272980992
0.871762180466247,0.24398542724464586,0.9536097939623608,0.0005373009581098075
0.12823781953375304,0.7560145727553541,0.04639020603763919,0.0005373009581098075
0.7286271198807062,0.13788939010838733,0.9379424285158245,0.000546601658719377
0.27137288011929384,0.8621106098916127,0.062057571484175414,0.000546601658719377
0.23630881403756762,0.12886210919413216,0.9538491505114475,0.0004431708982893987
0.7636911859624324,0.8711378908058679,0.04615084948855257,0.0004431708982893987
0.10395998774378216,0.24258110019762977,0.9538694342299961,0.00033226374055217277
0.8960400122562179,0.7574188998023702,0.046130565770003906,0.00033226374055217277
0.10362228552196566,0.7167891874372,0.9584661683588642,0.00034342790628565063
0.8963777144780344,0.28321081256280006,0.041533831641135756,0.00034342790628565063
0.16630213654135284,0.8000243718971001,0.9286895117210742,0.0006505231958822632
0.8336978634586472,0.19997562810289995,0.07131048827892585,0.0006505231958822632
0.7776491850485238,0.8696576834319388,0.9597840292742346,0.0004196579474803024
0.2223508149514762,0.1303423165680612,0.0402159707257654,0.0004196579474803024
0.9909034727033765,0.8600912291707032,0.756693432294433,0.00016040511609011023
0.009096527296623516,0.13990877082929673,0.24330656770556705,0.00016040511609011023
0.9978728078512411,0.8643905178844349,0.25264238146504336,9.980613841985358e-5
0.002127192148758902,0.13560948211556514,0.7473576185349566,9.980613841985358e-5
0.9996398206978042,0.7470778977683677,0.1541817420528886,7.597892803652782e-5
0.00036017930219581966,0.25292210223163225,0.8458182579471114,7.597892803652782e-5
0.9953590746542809,0.3128137250823199,0.09453312441357509,0.00013242745188055734
0.00464092534571919,0.68718627491768,0.9054668755864249,0.00013242745188055734
0.9991190143695146,0.1102517782147233,0.2675930547339477,8.441428861084877e-5
0.0008809856304853917,0.8897482217852767,0.7324069452660523,8.441428861084877e-5
0.9966833273791994,0.1580131671052014,0.7480354118467936,0.00014627479301189574
0.0033166726208006376,0.8419868328947986,0.25196458815320644,0.00014627479301189574
0.9985579860640998,0.2943597339715177,0.8463664801322673,0.00010597513124091492
0.001442013935900105,0.7056402660284823,0.1536335198677327,0.00010597513124091492
0.9996567348143163,0.6988310377858461,0.8742532339104485,8.09604508714802e-5
0.0003432651856837521,0.3011689622141539,0.12574676608955146,8.09604508714802e-5
0.71077565132453,0.996361041835929,0.8370628022647936,0.00015820568698823403
0.28922434867547,0.0036389581640710474,0.1629371977352064,0.00015820568698823403
0.2020025039546316,0.9960772286649273,0.915736214779732,0.00011380382381673709
0.7979974960453684,0.00392277133507264,0.08426378522026802,0.00011380382381673709
0.149384798509398,0.9998786135955492,0.7231977800150412,7.825476580726923e-5
0.850615201490602,0.00012138640445079023,0.2768022199849588,7.825476580726923e-5
0.10594620608758994,0.9968511347114151,0.27233944684706796,8.714251506404537e-5
0.89405379391241,0.0031488652885848932,0.7276605531529321,8.714251506404537e-5
0.23924187576276096,0.9962446067386159,0.1490412578438371,0.00012115086023871332
0.7607581242372391,0.0037553932613840317,0.8509587421561629,0.00012115086023871332
0.7403989677345687,0.9957725521345668,0.12861668009737495,0.00013008311423258066
0.25960103226543124,0.004227447865433137,0.8713833199026251,0.00013008311423258066
0.9263215489324098,0.9974111800951385,0.18591990120104337,8.424600157496315e-5
0.07367845106759015,0.0025888199048615234,0.8140800987989566,8.424600157496315e-5
0.8466427300156698,0.9995253698009899,0.7618110418981981,8.69724029393616e-5
0.15335726998433014,0.00047463019901005196,0.23818895810180182,8.69724029393616e-5
0.8505330627679235,0.7530076305508884,0.9998448234659332,7.918715767322329e-5
0.14946693723207652,0.2469923694491116,0.00015517653406687236,7.918715767322329e-5
0.8560834898607854,0.23390522929220206,0.9936235068148332,0.00013313217974542704
0.14391651013921455,0.766094770707798,0.00637649318516678,0.00013313217974542704
0.7579355477607389,0.1509008646239763,0.9981022384622342,0.00011327054859072216
0.24206445223926104,0.8490991353760237,0.0018977615377657958,0.00011327054859072216
0.3170261866491264,0.12498216466123711,0.9946584640452403,0.00016724051935339848
