# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.572e-18)
# domain: [0,1]^d
# d: 3   p: 37   q: 19   n: 2380
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.902380e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.9145474181835035e-06   max weight: 0.0017219365134829739   (all weights positive)
# node range: [4.9173470190565216e-07, 0.99999950826529804] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p37_n2380.csv   (local tree: sync)
# source sha256: d657959f2d0c5d5832ffb1fd44b282e99315fd0369b1a360f4664500fc7c6dd3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p37_n2506.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=37 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p37.log), banked 2026-09-15T12:08:25
# lineage parent: legendre_d3_p37_n2382.csv
# lineage chain root: dw:dw_d3_p37_n2506.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2506 for this cell, ours is 2380; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2506 for this cell, ours is 2380
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p37_q19_n2380.mp.csv (80 digits, verified rel err 1.041929e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.336567e-36 (0.01 eps128)
# extended-precision source sha256: 943aae141ef6fa28e605b63813f27066f946b0f728545091cbc7f12d6191ce65
# generated: 2026-09-20T18:05:50 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.4251809612711675,0.7270177693351153,0.0491200416378762,0.0004981242031675012
0.3092404981446932,0.40736285072856315,0.9564987388243942,0.0004281230710881535
0.6907595018553069,0.5926371492714368,0.04350126117560587,0.0004281230710881535
0.33867395939148387,0.722100806506519,0.9444441634931326,0.000695422436137204
0.6613260406085162,0.277899193493481,0.055555836506867386,0.000695422436137204
0.819090352398239,0.9985747868822153,0.9964342644653705,1.4241714904675494e-5
0.18090964760176093,0.0014252131177846178,0.003565735534629466,1.4241714904675494e-5
0.832207148839163,0.993711977853029,0.003246805668330758,2.219511317474747e-5
0.167792851160837,0.006288022146970991,0.9967531943316692,2.219511317474747e-5
0.8382634808079467,0.024139660652531623,0.012647614285747785,9.147174975107461e-5
0.16173651919205334,0.9758603393474684,0.9873523857142522,9.147174975107461e-5
0.819917725516787,0.0076449280986167064,0.9950355932981189,3.2249953047390554e-5
0.18008227448321298,0.9923550719013833,0.0049644067018810864,3.2249953047390554e-5
0.9951000733495237,0.8235414504983338,0.9966690951130028,1.5444830578374375e-5
0.004899926650476298,0.17645854950166623,0.003330904886997124,1.5444830578374375e-5
0.013141462345185474,0.7677120864639763,0.9998732536965719,1.5152033086722877e-5
0.9868585376548146,0.23228791353602377,0.0001267463034281425,1.5152033086722877e-5
0.0007506164452349341,0.824941804380209,0.004431369372914527,1.1410753096955371e-5
0.9992493835547651,0.17505819561979097,0.9955686306270854,1.1410753096955371e-5
0.9936010186956797,0.8245228690617871,0.007037625866883571,3.428234409127917e-5
0.006398981304320258,0.17547713093821293,0.9929623741331164,3.428234409127917e-5
0.9903904211780558,0.0023618468989808315,0.8744745365123979,2.142446183688254e-5
0.009609578821944206,0.9976381531010192,0.1255254634876021,2.142446183688254e-5
0.012815504557582987,0.002348807139916728,0.8710681875476742,2.2107078128713406e-5
0.987184495442417,0.9976511928600833,0.1289318124523258,2.2107078128713406e-5
0.02568836150322554,0.9824095872689748,0.8028160590420453,0.00010647818265687657
0.9743116384967745,0.01759041273102527,0.1971839409579547,0.00010647818265687657
0.9886342169609393,0.762719590539771,0.740915670581695,0.00021241729107860087
0.011365783039060615,0.23728040946022894,0.2590843294183049,0.00021241729107860087
0.9669339838386191,0.8275256152257293,0.2345515445116297,0.00031929138490640956
0.03306601616138097,0.17247438477427068,0.7654484554883703,0.00031929138490640956
0.9834120776864944,0.22491732553404323,0.2321871759803416,0.0003073121770561061
0.01658792231350556,0.7750826744659568,0.7678128240196583,0.0003073121770561061
0.9495008344075921,0.2917562441107448,0.7370441669821753,0.0005305285662152547
0.0504991655924079,0.7082437558892551,0.2629558330178247,0.0005305285662152547
0.7247803137144763,0.9466196758741003,0.7200927164159527,0.0004265668757036903
0.2752196862855238,0.0533803241258997,0.2799072835840473,0.0004265668757036903
0.31943228815019264,0.9693512337447263,0.6988027875504419,0.000408417318998788
0.6805677118498074,0.03064876625527373,0.3011972124495581,0.000408417318998788
0.2327095703126162,0.98018769190312,0.21425550142871425,0.00033347695374416
0.7672904296873838,0.01981230809687999,0.7857444985712857,0.00033347695374416
0.7606641890596677,0.9753255526255349,0.24928389638236315,0.00035762450071083365
0.2393358109403323,0.024674447374465138,0.7507161036176369,0.00035762450071083365
0.8567499717509813,0.7508766497249151,0.9945324974988992,8.306914622430579e-5
0.1432500282490187,0.24912335027508492,0.00546750250110083,8.306914622430579e-5
0.7295351527603942,0.2740701037763711,0.9820639711761351,0.00038682988521699974
0.2704648472396058,0.7259298962236289,0.017936028823864875,0.00038682988521699974
0.2539948261415012,0.22941654413205023,0.9769798397714076,0.00033104495936669856
0.7460051738584988,0.7705834558679497,0.023020160228592386,0.00033104495936669856
0.22303171018858087,0.7560697703219533,0.9559651611127786,0.00031383255959126883
0.7769682898114192,0.2439302296780467,0.04403483888722136,0.00031383255959126883
0.9273410613229361,0.9729733415359672,0.9642702115119501,7.385281933986523e-5
0.0726589386770639,0.027026658464032835,0.03572978848804986,7.385281933986523e-5
0.8954755020273197,0.9937492309861201,0.01892665850028304,3.1246957933082235e-5
0.10452449797268024,0.0062507690138798875,0.9810733414997169,3.1246957933082235e-5
0.9478347571251811,0.03739512142566965,0.009577781805346403,5.373761815468353e-5
0.05216524287481893,0.9626048785743303,0.9904222181946536,5.373761815468353e-5
0.8724740521530041,0.030859282884131648,0.9884860283036762,5.089836392471648e-5
0.12752594784699586,0.9691407171158684,0.011513971696323877,5.089836392471648e-5
0.9975636400939573,0.874921960128143,0.9729851962711228,3.299245477099723e-5
0.002436359906042688,0.12507803987185695,0.02701480372887725,3.299245477099723e-5
0.0171703455273474,0.8047845630002629,0.9857559868289834,7.329972533966365e-5
0.9828296544726526,0.19521543699973712,0.014244013171016675,7.329972533966365e-5
0.0037643833011414846,0.8922167859630573,0.027585349500927343,3.765804967053773e-5
0.9962356166988585,0.10778321403694269,0.9724146504990726,3.765804967053773e-5
0.9760759609751066,0.9451824165568092,0.017951610848156847,4.888351810353469e-5
0.023924039024893408,0.05481758344319081,0.9820483891518431,4.888351810353469e-5
0.9565902901041435,0.9873958817381329,0.8594711905293028,9.750310917409613e-5
0.04340970989585645,0.012604118261867163,0.1405288094706973,9.750310917409613e-5
0.9677174421477578,0.01043535698905665,0.8220547290630832,9.480251967610745e-5
0.032282557852242266,0.9895646430109434,0.17794527093691678,9.480251967610745e-5
0.027594903004064295,0.00746558547411463,0.9300792549187613,5.3000989036913783e-5
0.9724050969959357,0.9925344145258854,0.06992074508123873,5.3000989036913783e-5
0.023668156330564204,0.9667424614238623,0.9112154290854236,8.496491419093246e-5
0.9763318436694358,0.033257538576137634,0.08878457091457632,8.496491419093246e-5
0.9965114353882879,0.846365785165589,0.7947936751430577,0.0001018607432241823
0.003488564611712095,0.153634214834411,0.20520632485694232,0.0001018607432241823
0.9997050897094851,0.6577993724492214,0.23122027607846996,8.574642594517119e-5
0.0002949102905149094,0.3422006275507787,0.76877972392153,8.574642594517119e-5
0.9998192778154931,0.15683691659513563,0.27119747366658614,6.316560266233889e-5
0.00018072218450691316,0.8431630834048643,0.7288025263334138,6.316560266233889e-5
0.9976619714086484,0.2194859054998769,0.7799036471786808,7.090756573691053e-5
0.0023380285913516064,0.7805140945001231,0.22009635282131926,7.090756573691053e-5
0.6818264237893689,0.999999508265298,0.7725095436796775,8.398687031998197e-5
0.3181735762106311,4.917347019056522e-7,0.22749045632032247,8.398687031998197e-5
0.18005681263363185,0.9958529905524488,0.8257964334493166,0.00011293491901666698
0.8199431873663682,0.004147009447551209,0.17420356655068336,0.00011293491901666698
0.25239137555122043,0.9987724360875391,0.2709444048171492,9.251417423636664e-5
0.7476086244487796,0.0012275639124609138,0.7290555951828508,9.251417423636664e-5
0.813579044348251,0.9977905187935152,0.20265382803131446,0.00010481954960664801
0.18642095565174893,0.0022094812064847908,0.7973461719686855,0.00010481954960664801
0.7383632560968951,0.8187046406821248,0.9984000249562828,9.167105719122201e-5
0.2616367439031049,0.1812953593178752,0.001599975043717261,9.167105719122201e-5
0.8517127783557357,0.14689061134183976,0.992902554026741,0.00012534571042289232
0.14828722164426433,0.8531093886581602,0.007097445973259047,0.00012534571042289232
0.23894991566039103,0.22376255824884264,0.998865354998203,7.024282518669488e-5
0.761050084339609,0.7762374417511574,0.0011346450017970656,7.024282518669488e-5
0.2507281511193991,0.8016568551739605,0.9994501235665617,8.272588462566927e-5
0.7492718488806008,0.19834314482603949,0.0005498764334382652,8.272588462566927e-5
0.9768734455636663,0.8092339490427645,0.8096938214122215,0.0003025390178144088
0.023126554436333747,0.1907660509572356,0.19030617858777854,0.0003025390178144088
0.9948689274511219,0.7937896124234297,0.1934928235387076,0.00016266269551669938
0.00513107254887814,0.2062103875765703,0.8065071764612924,0.00016266269551669938
0.9932488579799598,0.18299680333962143,0.15851956876433965,0.0001611679040000985
0.0067511420200402385,0.8170031966603786,0.8414804312356604,0.0001611679040000985
0.9728338965781862,0.2058109381461282,0.8030403636354814,0.0003519691974124708
0.02716610342181382,0.7941890618538718,0.19695963636451863,0.0003519691974124708
0.8202657983678148,0.9586393286618722,0.8296493377445914,0.0003304982439079111
0.17973420163218523,0.041360671338127854,0.17035066225540868,0.0003304982439079111
0.1306824490380211,0.9813692528644029,0.859639437126246,0.00021187824863432852
0.8693175509619789,0.018630747135597082,0.14036056287375395,0.00021187824863432852
0.1796394733742841,0.9857619778571289,0.15227723434531973,0.00020103797776833415
0.8203605266257159,0.014238022142871056,0.8477227656546803,0.00020103797776833415
0.7639000271990847,0.9685578987016191,0.17512278595875067,0.0002067429943298337
0.2360999728009153,0.03144210129838082,0.8248772140412494,0.0002067429943298337
0.8246504322732003,0.8487669849509603,0.9920997235462078,0.00010353676708426067
0.1753495677267997,0.15123301504903974,0.007900276453792206,0.00010353676708426067
0.8038255634395935,0.20053214179333115,0.9834349924340117,0.00024194304996886533
0.19617443656040642,0.7994678582066689,0.016565007565988336,0.00024194304996886533
0.17644370823833744,0.16892056369950653,0.9856245873518895,0.0002600906377246304
0.8235562917616626,0.8310794363004935,0.014375412648110507,0.0002600906377246304
0.3575864475705234,0.7690846597649184,0.991243536211601,0.0001246189909241432
0.6424135524294766,0.23091534023508165,0.008756463788399033,0.0001246189909241432
0.9702648140415255,0.9958412014445921,0.9853098597238092,1.5032193352426742e-5
0.029735185958474426,0.004158798555407932,0.014690140276190712,1.5032193352426742e-5
0.9567814925763289,0.9979579390567008,0.007244578714441696,1.0604609900467465e-5
0.043218507423671025,0.002042060943299147,0.9927554212855583,1.0604609900467465e-5
0.9623181980152552,0.003394193007133217,0.01032969014624698,1.6799839475195934e-5
0.037681801984744745,0.9966058069928668,0.989670309853753,1.6799839475195934e-5
0.9687358458623831,0.017362663561490865,0.9770100742234382,4.0455595397642354e-5
0.031264154137616865,0.9826373364385091,0.022989925776561778,4.0455595397642354e-5
0.02595418838491077,0.8867989270044723,0.9768268890717066,0.00010548410306041476
0.9740458116150892,0.11320107299552774,0.023173110928293397,0.00010548410306041476
0.9625385950754022,0.9735363107868151,0.9709074674665558,5.236095536749673e-5
0.03746140492459784,0.026463689213184868,0.029092532533444262,5.236095536749673e-5
0.9761207252567388,0.02670883279392509,0.9049308267858259,0.00011618077674082036
0.023879274743261222,0.9732911672060749,0.09506917321417413,0.00011618077674082036
0.008290159369142493,0.03386039157033759,0.9501899418917616,5.0048432624897555e-5
0.9917098406308575,0.9661396084296624,0.049810058108238325,5.0048432624897555e-5
0.021846477504718832,0.9718776657397212,0.9674362724754174,6.231249746569393e-5
0.9781535224952812,0.028122334260278804,0.03256372752458258,6.231249746569393e-5
0.9979893163552574,0.9964054146934888,0.9643465408031761,7.018159380361372e-6
0.0020106836447425043,0.003594585306511291,0.035653459196823924,7.018159380361372e-6
0.9819675693619903,0.6135980556707311,0.5633012592161678,0.0002615885921775616
0.018032430638009696,0.38640194432926894,0.4366987407838322,0.0002615885921775616
0.9750098449352734,0.5312981244852465,0.5213736769228613,0.0005165898064563161
0.024990155064726592,0.46870187551475356,0.4786263230771387,0.0005165898064563161
0.9813062534305057,0.43538544716855393,0.4424209500904032,0.00047681067927310026
0.018693746569494307,0.5646145528314461,0.5575790499095967,0.00047681067927310026
0.9859548989723662,0.3904584385986582,0.6018009604144487,0.0003008847056531089
0.014045101027633742,0.6095415614013419,0.3981990395855513,0.0003008847056531089
0.5121785657690976,0.9556890853876762,0.7006924255335424,0.0004929892483217987
0.4878214342309024,0.04431091461232381,0.29930757446645767,0.0004929892483217987
0.3946830829531109,0.9846691996669598,0.5545709412461265,0.00035797193747516337
0.6053169170468891,0.01533080033304022,0.4454290587538735,0.00035797193747516337
0.4045026260363709,0.978220853866327,0.4145724592106982,0.00040730157972672224
0.5954973739636291,0.021779146133672996,0.5854275407893018,0.00040730157972672224
0.5172864714171387,0.9839440037901508,0.4730156678371756,0.0004684707778765643
0.4827135285828614,0.016055996209849224,0.5269843321628245,0.0004684707778765643
0.5127124400161855,0.5405586809305274,0.9669844461764846,0.0006687000645406773
0.4872875599838145,0.4594413190694726,0.03301555382351542,0.0006687000645406773
0.5869624457837037,0.45697836375916584,0.982275139131467,0.00036779204738091964
0.4130375542162963,0.5430216362408341,0.017724860868532984,0.00036779204738091964
0.3940598584503028,0.41773026575603056,0.9702359422254059,0.0004584053416098524
0.6059401415496972,0.5822697342439694,0.029764057774594132,0.0004584053416098524
0.34331611374256277,0.5005461774789957,0.9810273255541283,0.00029996853101299016
0.6566838862574372,0.4994538225210044,0.018972674445871713,0.00029996853101299016
0.9624455137051162,0.6007389549436718,0.7027533208739128,0.0005389605654459843
0.037554486294883734,0.3992610450563282,0.2972466791260872,0.0005389605654459843
0.9752919489190714,0.6222876628601898,0.3643981688119721,0.0004924692736216513
0.024708051080928516,0.3777123371398103,0.6356018311880278,0.0004924692736216513
0.9638534211357405,0.3474333701059504,0.3403806388511591,0.000322802639893993
0.036146578864259565,0.6525666298940496,0.6596193611488409,0.000322802639893993
0.964995323140511,0.341315253161553,0.6516042566455342,0.0004133421120341926
0.03500467685948903,0.658684746838447,0.3483957433544658,0.0004133421120341926
0.553451441054103,0.9726634969076624,0.5832702929589163,0.0005493688216477949
0.44654855894589696,0.027336503092337597,0.4167297070410837,0.0005493688216477949
0.3614301038178187,0.9454846310517255,0.6202328466023198,0.0006622227105888391
0.6385698961821813,0.05451536894827444,0.37976715339768014,0.0006622227105888391
0.3808740368586909,0.9499244598309551,0.36971525893476054,0.0005662850851806658
0.6191259631413091,0.05007554016904487,0.6302847410652395,0.0005662850851806658
0.6417096332092793,0.9778195986995522,0.34806650886266316,0.00040720076820201825
0.3582903667907206,0.02218040130044781,0.6519334911373369,0.00040720076820201825
0.5943906106651199,0.6402532817632114,0.9549843009869347,0.0005926450199276538
0.40560938933488017,0.35974671823678867,0.045015699013065354,0.0005926450199276538
0.6255023835743383,0.35668249275430064,0.9741689969118706,0.0005124478077780483
0.3744976164256617,0.6433175072456994,0.025831003088129335,0.0005124478077780483
0.4170409634655399,0.3180218604617938,0.9797086102449183,0.0003070412818251987
0.5829590365344601,0.6819781395382062,0.02029138975508169,0.0003070412818251987
0.3273209105367927,0.5925994240300423,0.9863384554007153,0.00025059805100265906
0.6726790894632073,0.40740057596995777,0.013661544599284682,0.00025059805100265906
0.664255282147916,0.990606443051853,0.9974286576256098,2.9568483490774234e-5
0.3357447178520841,0.009393556948147036,0.0025713423743901538,2.9568483490774234e-5
0.6677284850724422,0.992584998494705,0.005707137968152251,4.0842885195163215e-5
0.33227151492755774,0.007415001505294969,0.9942928620318477,4.0842885195163215e-5
0.7995756995421647,0.0021782480840012676,0.0017611214601820954,1.1738932717969009e-5
0.20042430045783532,0.9978217519159988,0.9982388785398179,1.1738932717969009e-5
0.7230313558123206,0.01727397992631569,0.9959347193372147,4.247978942816105e-5
0.2769686441876794,0.9827260200736843,0.0040652806627853024,4.247978942816105e-5
0.9974014337692749,0.6727523450106704,0.991300281019662,2.8920263702214756e-5
0.002598566230725072,0.32724765498932956,0.008699718980337987,2.8920263702214756e-5
0.005158571561033142,0.6567875181155882,0.9878987468102203,4.678062990182493e-5
0.9948414284389668,0.3432124818844117,0.012101253189779676,4.678062990182493e-5
0.008029417786463579,0.7610987232795869,0.041298867339846675,6.425648679174444e-5
0.9919705822135364,0.23890127672041303,0.9587011326601533,6.425648679174444e-5
0.9967096166375269,0.6930263686506613,0.004262342015586885,2.1690548768716806e-5
0.003290383362473095,0.30697363134933875,0.9957376579844132,2.1690548768716806e-5
0.9805936071350518,0.9712469499937145,0.6994966942141619,0.00014513522151118777
0.019406392864948184,0.028753050006285513,0.30050330578583806,0.00014513522151118777
0.9807053087084026,0.0037246222802695354,0.6667086394029137,5.211698997342793e-5
0.019294691291597478,0.9962753777197305,0.3332913605970863,5.211698997342793e-5
0.011706458254878914,0.00781410717715044,0.648979765683147,7.294492273446356e-5
0.9882935417451211,0.9921858928228495,0.351020234316853,7.294492273446356e-5
0.007528255759516571,0.9898742448498268,0.6374881668732975,5.776095935740621e-5
0.9924717442404835,0.010125755150173214,0.36251183312670254,5.776095935740621e-5
0.9929767643046207,0.6510535429771687,0.709846081077673,0.00023610304079559174
