# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.965e-19)
# domain: [0,1]^d
# d: 4   p: 23   q: 12   n: 3244
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.161829e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.9353924203955903e-06   max weight: 0.0015676007623004523   (all weights positive)
# node range: [4.9311601122337428e-07, 0.99999950688398875] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p23_n3244.csv   (local tree: sync)
# source sha256: e3353c64e2bdb25a8af07b6853d24b6275a243f42c01bdf8a3e0706b3699b8d5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p23_q12_n3244.mp.csv (80 digits, verified rel err 8.010976e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.168787e-36 (0.01 eps128)
# extended-precision source sha256: 6347f8a61bdd981299d539e7cb6565a0db35717a0b7198e8cea062f0d480e89a
# generated: 2026-09-20T18:06:24 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.9767372637179178,0.04652777378413234,0.8661449678817483,0.3652889896776599,0.00011756303657529893
0.32073833242649913,0.8398379305467423,0.9814429277171697,0.06540432736140375,0.00017853218845363393
0.6792616675735008,0.16016206945325773,0.018557072282830368,0.9345956726385962,0.00017853218845363393
0.996876648559855,0.8707533328789976,0.7964940966363621,0.6388499440493645,6.519680334950665e-5
0.0031233514401449313,0.12924666712100244,0.20350590336363794,0.3611500559506356,6.519680334950665e-5
0.025866693794338338,0.07431438961312171,0.8077529742440888,0.08660690476152152,0.00011340053198188677
0.9741333062056616,0.9256856103868782,0.19224702575591124,0.9133930952384784,0.00011340053198188677
0.9829193271896257,0.270418264991847,0.08566234015296337,0.8548746728430953,0.00010967550716801299
0.01708067281037423,0.7295817350081529,0.9143376598470366,0.14512532715690468,0.00010967550716801299
0.4567793147939248,0.990969470349296,0.12917089780778773,0.08704096724457233,0.00011806304521818994
0.5432206852060751,0.009030529650703964,0.8708291021922123,0.9129590327554277,0.00011806304521818994
0.1264052453439601,0.9264906520191962,0.9946688051166548,0.5600429348617478,9.734109334752692e-5
0.8735947546560399,0.07350934798080377,0.005331194883345222,0.4399570651382521,9.734109334752692e-5
0.4875864740078276,0.01662457834384355,0.9775655514161162,0.5308489284879346,0.00013254005707374918
0.5124135259921724,0.9833754216561564,0.022434448583883763,0.4691510715120654,0.00013254005707374918
0.008720927665822487,0.07715178631611273,0.5255995743187467,0.7352390644960979,0.00015881917401284516
0.9912790723341776,0.9228482136838873,0.47440042568125335,0.2647609355039021,0.00015881917401284516
0.993061828418529,0.21012783704747087,0.7407151375434531,0.8664351703120587,7.286175596903915e-5
0.006938171581471015,0.7898721629525292,0.25928486245654686,0.13356482968794123,7.286175596903915e-5
0.3916465482098529,0.9972603481411227,0.9192039021634365,0.2892309588875882,0.00012465397810330827
0.6083534517901471,0.002739651858877296,0.08079609783656354,0.7107690411124118,0.00012465397810330827
0.9803050350919648,0.06792714860386145,0.8986715504164724,0.5579841709322264,0.00013766187721597873
0.01969496490803524,0.9320728513961386,0.10132844958352763,0.44201582906777354,0.00013766187721597873
0.045894793883669786,0.9857120852538193,0.19618596979202607,0.35845771167820695,0.00012865327921197654
0.9541052061163302,0.014287914746180757,0.8038140302079739,0.641542288321793,0.00012865327921197654
0.3140825534050193,0.8900086698287867,0.503799845303639,0.9984458395073301,0.00013715516759663812
0.6859174465949808,0.10999133017121332,0.49620015469636103,0.0015541604926698233,0.00013715516759663812
0.19426532056007062,0.6382556105074303,0.09265276762901109,0.004938848769401367,0.00011552537649664223
0.8057346794399294,0.36174438949256976,0.9073472323709889,0.9950611512305987,0.00011552537649664223
0.8271168325868692,0.008342237756895396,0.47259711387955544,0.9394449619027141,0.0001020981491239797
0.1728831674131308,0.9916577622431046,0.5274028861204445,0.06055503809728586,0.0001020981491239797
0.9182790511527346,0.5864428673996438,0.05462108685344429,0.0649707514573842,0.00013007005931339548
0.0817209488472655,0.4135571326003562,0.9453789131465558,0.9350292485426158,0.00013007005931339548
0.060792409843681915,0.9722154556233454,0.19640345388859667,0.08928169256349212,0.00011752031158346912
0.939207590156318,0.0277845443766546,0.8035965461114033,0.9107183074365078,0.00011752031158346912
0.39646171969379357,0.9712831405814297,0.9877217637779089,0.514305984853418,0.00013217498226277458
0.6035382803062065,0.02871685941857032,0.012278236222091074,0.48569401514658195,0.00013217498226277458
0.9319890321093014,0.39154599519494254,0.972219048858302,0.8068377366276845,0.00013480817110622626
0.06801096789069858,0.6084540048050575,0.02778095114169797,0.1931622633723155,0.00013480817110622626
0.8329050801733191,0.24609626400471243,0.98501010354561,0.8911407247315876,0.00012449133800515933
0.1670949198266809,0.7539037359952876,0.014989896454390009,0.10885927526841245,0.00012449133800515933
0.9781080949722502,0.5326756456822098,0.9497906494739232,0.9242391969357153,0.0001391763589432251
0.021891905027749858,0.46732435431779024,0.050209350526076786,0.07576080306428468,0.0001391763589432251
0.12059264854026364,0.11126655125739957,0.5974368786172651,0.9923562016896263,0.00010625133404410088
0.8794073514597364,0.8887334487426004,0.40256312138273487,0.007643798310373605,0.00010625133404410088
0.9653409961377973,0.302730295829758,0.022731889760493007,0.7887977468007462,0.00012055964896963963
0.03465900386220269,0.697269704170242,0.977268110239507,0.21120225319925376,0.00012055964896963963
0.936877488465655,0.9369478549887512,0.044276633126953825,0.12132123636146784,0.00012779327165623775
0.06312251153434502,0.06305214501124881,0.9557233668730462,0.8786787636385321,0.00012779327165623775
0.2772252190728057,0.0595287965673432,0.004786673160031785,0.3291327914559117,9.785152039966979e-5
0.7227747809271943,0.9404712034326568,0.9952133268399682,0.6708672085440883,9.785152039966979e-5
0.6527003255815368,0.21420984679855476,0.9990438280355316,0.16745739127670806,0.00011991719779699078
0.3472996744184632,0.7857901532014453,0.0009561719644683835,0.8325426087232919,0.00011991719779699078
0.29006892063778467,0.24745425362752782,0.20511726759851592,0.049460930516238795,0.00018631141550010298
0.7099310793622153,0.7525457463724722,0.7948827324014841,0.9505390694837612,0.00018631141550010298
0.7368190921378164,0.9652240150735991,0.02290228394245031,0.8196950874236462,0.000137123830432408
0.2631809078621836,0.034775984926400855,0.9770977160575497,0.1803049125763538,0.000137123830432408
0.01454236028016221,0.09818018853026614,0.7468477332198371,0.5210299841748379,0.00020074290740705426
0.9854576397198378,0.9018198114697339,0.25315226678016284,0.4789700158251621,0.00020074290740705426
0.4943352956907159,0.9302902675998677,0.9869065657029604,0.8859956196507759,0.00013533147227843967
0.5056647043092841,0.06970973240013231,0.013093434297039547,0.11400438034922415,0.00013533147227843967
0.9650656787031177,0.2917431768605261,0.13904034503116436,0.9710992593297014,0.0001429251221771494
0.034934321296882356,0.7082568231394739,0.8609596549688356,0.028900740670298544,0.0001429251221771494
0.00077725647337928,0.7338756194071125,0.7227948586221353,0.1628029860952432,0.00012457210030270135
0.9992227435266208,0.26612438059288746,0.27720514137786467,0.8371970139047568,0.00012457210030270135
0.9634364017577821,0.09400815136064884,0.970768976014279,0.623305380767061,0.0001213029892647872
0.03656359824221791,0.9059918486393511,0.02923102398572094,0.37669461923293895,0.0001213029892647872
0.9881106817796036,0.16984089249372586,0.04509888935080615,0.4977823066359878,0.00012270938281535082
0.011889318220396457,0.8301591075062741,0.9549011106491938,0.5022176933640122,0.00012270938281535082
0.7628699170765012,0.5482433438345309,0.9999995056670098,0.49033276961001254,0.0001205904003007537
0.23713008292349882,0.4517566561654692,4.943329901621469e-7,0.5096672303899875,0.0001205904003007537
0.33373998315441855,0.0016951357478355335,0.7036605137856603,0.6883375771863882,0.00017242060105377604
0.6662600168455814,0.9983048642521645,0.29633948621433964,0.31166242281361184,0.00017242060105377604
0.6956965961391416,0.006308607618855858,0.140579202219518,0.5172386180228609,0.0001444624632723107
0.3043034038608584,0.9936913923811441,0.859420797780482,0.4827613819771391,0.0001444624632723107
0.30639653290596786,0.6780591289206165,0.0025539247481634946,0.4546292464242566,0.00016303621363312327
0.6936034670940321,0.3219408710793836,0.9974460752518365,0.5453707535757434,0.00016303621363312327
0.031407010752988795,0.19398167417556833,0.11333167913724146,0.02978642675765478,0.00012455704052891854
0.9685929892470112,0.8060183258244317,0.8866683208627586,0.9702135732423453,0.00012455704052891854
0.01681970937010637,0.12122407665589882,0.6544322908110267,0.15499375538221138,0.00016876220166264186
0.9831802906298936,0.8787759233441012,0.3455677091889733,0.8450062446177886,0.00016876220166264186
0.14603399316719656,0.2032578980788553,0.9966431153805583,0.6269517564385165,0.00013229365690068347
0.8539660068328034,0.7967421019211447,0.003356884619441767,0.3730482435614834,0.00013229365690068347
0.6818002671148867,0.9495269683735553,0.49114221823798704,0.010446207081800052,0.00016274794299864332
0.3181997328851133,0.05047303162644466,0.508857781762013,0.9895537929182,0.00016274794299864332
0.7009864666143643,0.10347748729854653,0.0055196741464454595,0.6455448318230973,0.0001383788016958866
0.29901353338563574,0.8965225127014534,0.9944803258535545,0.35445516817690265,0.0001383788016958866
0.2510408155213196,0.04446496816302774,0.21605584574007317,0.8628932612101574,0.00021051461031984804
0.7489591844786804,0.9555350318369723,0.7839441542599268,0.1371067387898426,0.00021051461031984804
0.24005132106745497,0.23592340084503158,0.9745032435890398,0.03165504206920129,0.00011775537248282506
0.759948678932545,0.7640765991549684,0.025496756410960178,0.9683449579307987,0.00011775537248282506
0.8633935917724275,0.5600050587541824,0.3416275762636446,0.0009187741591870355,0.00014417349845260486
0.13660640822757253,0.4399949412458176,0.6583724237363554,0.9990812258408129,0.00014417349845260486
0.23049196490128387,0.6348096490863672,0.8548809487087966,0.9999995052349567,0.00010067723835674532
0.7695080350987161,0.3651903509136329,0.1451190512912034,4.947650433058599e-7,0.00010067723835674532
0.9369385578993006,0.958469750707719,0.7769550212569977,0.9627644568048902,0.00011494314822277487
0.06306144210069946,0.04153024929228096,0.22304497874300228,0.037235543195109765,0.00011494314822277487
0.055504211466757304,0.3923302500096695,0.6243745988116005,0.01508800320532177,0.00016348430680267943
0.9444957885332427,0.6076697499903305,0.37562540118839943,0.9849119967946782,0.00016348430680267943
0.824945280946033,0.5118824645978961,0.06509093905599384,0.9925073118174702,0.00010545250749016574
0.175054719053967,0.48811753540210384,0.9349090609440062,0.00749268818252982,0.00010545250749016574
0.5863606105454314,0.9203004702033487,0.5921648047538696,0.9945889932731012,0.00014929251693869745
0.4136393894545686,0.07969952979665133,0.4078351952461304,0.005411006726898716,0.00014929251693869745
0.6545902500560714,0.12415670211886189,0.002791803907630095,0.2814729370842755,0.00012855441954618484
0.34540974994392853,0.8758432978811381,0.9972081960923699,0.7185270629157245,0.00012855441954618484
0.35637651440960383,0.9342978807818995,0.019526308958584877,0.765897815815782,0.00015427575427813322
0.6436234855903962,0.06570211921810058,0.9804736910414151,0.23410218418421802,0.00015427575427813322
0.7458195262392435,0.28586121992369734,0.01264134111134865,0.8955558330523635,9.838282988178513e-5
0.2541804737607565,0.7141387800763026,0.9873586588886514,0.10444416694763649,9.838282988178513e-5
0.9070319687516083,0.8647062554231385,0.8306950770133873,0.050782975389258814,0.0001425760290927862
0.09296803124839167,0.1352937445768615,0.16930492298661273,0.9492170246107412,0.0001425760290927862
0.9825867865385083,0.18175629095237883,0.2250647059918784,0.9501837120752924,0.00011908549078857996
0.01741321346149176,0.8182437090476211,0.7749352940081216,0.049816287924707554,0.00011908549078857996
0.9846284992402792,0.9851744845986231,0.42659818667841637,0.4533377538001247,0.00010650379278295585
0.015371500759720868,0.014825515401376931,0.5734018133215836,0.5466622461998752,0.00010650379278295585
0.11491374776327988,0.6360071060858079,0.012648739373358007,0.883982064461897,0.00013995961169699183
0.8850862522367201,0.3639928939141921,0.987351260626642,0.116017935538103,0.00013995961169699183
0.09248701547445339,0.9874626304254521,0.046394589094170484,0.3668152434593292,5.742193746540908e-5
0.9075129845255466,0.012537369574547843,0.9536054109058295,0.6331847565406709,5.742193746540908e-5
0.9586431989037592,0.9546554326511141,0.05426670199726761,0.5496722644411673,0.0001543440989137662
0.04135680109624085,0.04534456734888589,0.9457332980027324,0.4503277355588327,0.0001543440989137662
0.09742757331672931,0.013406619562285232,0.45138675538422124,0.09670989578542515,0.00012071453584866013
0.9025724266832706,0.9865933804377147,0.5486132446157788,0.9032901042145749,0.00012071453584866013
0.611615586654415,0.04490140624099461,0.9413445893643878,0.06444849690671582,0.00013397774635511025
0.3883844133455851,0.9550985937590054,0.05865541063561224,0.9355515030932842,0.00013397774635511025
0.17495864080182608,0.3897259407287193,0.013767440716267926,0.053581958542638745,0.00011514872203965136
0.8250413591981739,0.6102740592712808,0.9862325592837321,0.9464180414573613,0.00011514872203965136
0.2790853088436803,0.1063579872411288,0.025418507135758054,0.07277810704787137,0.00016351780848594653
0.7209146911563197,0.8936420127588712,0.9745814928642419,0.9272218929521286,0.00016351780848594653
0.994792620314817,0.8461085418732724,0.7948203149838869,0.22318402594731168,0.00012821643073576445
0.005207379685183011,0.15389145812672755,0.20517968501611306,0.7768159740526883,0.00012821643073576445
0.7978895933501983,0.002014291046491607,0.814980221671635,0.23307329520016148,0.00012464779316280906
0.20211040664980173,0.9979857089535084,0.18501977832836508,0.7669267047998385,0.00012464779316280906
0.6030385855056566,0.929957672977701,0.05903905984867919,0.7657952850953338,0.0001391990694902208
0.3969614144943434,0.07004232702229897,0.9409609401513208,0.23420471490466624,0.0001391990694902208
0.0015637608691825653,0.48963985146875794,0.8753954973012006,0.5140741014822117,0.0001402749453498549
0.9984362391308175,0.5103601485312421,0.12460450269879939,0.48592589851778833,0.0001402749453498549
0.07082508758918782,0.33175888398522024,0.9910842047651882,0.5316909391227009,0.00012013351683318374
0.9291749124108122,0.6682411160147798,0.00891579523481175,0.46830906087729907,0.00012013351683318374
0.9171451071275823,0.5673335853062859,0.9093876182595774,0.9806804995796863,0.00015659205210493993
0.08285489287241768,0.4326664146937142,0.09061238174042266,0.01931950042031375,0.00015659205210493993
0.15348169268394238,0.9273193441436546,0.9814061133574985,0.10322735674046897,0.00012761446490792408
0.8465183073160576,0.0726806558563454,0.018593886642501545,0.896772643259531,0.00012761446490792408
0.8841717623154802,0.7102135129583157,0.1029702062912733,0.01698193194768794,0.00011105297077049403
0.1158282376845198,0.28978648704168425,0.8970297937087267,0.9830180680523121,0.00011105297077049403
0.1892874269314996,0.19480257713152543,0.10561649037674746,0.9817149954749836,0.0001693725623783717
0.8107125730685004,0.8051974228684746,0.8943835096232525,0.018285004525016395,0.0001693725623783717
0.7910386684185219,0.5273819879002765,0.0010684441005790924,0.2988592468601475,0.00014026576110141194
0.20896133158147814,0.47261801209972354,0.998931555899421,0.7011407531398526,0.00014026576110141194
0.0022676213643124297,0.6804805585422669,0.8352019336009815,0.8891000460251057,0.0001006800489936512
0.9977323786356875,0.31951944145773314,0.16479806639901853,0.1108999539748943,0.0001006800489936512
0.5752569868053262,0.17020036082102594,0.9812059793362192,0.03861154454342755,0.00016355495721453653
0.4247430131946738,0.829799639178974,0.01879402066378077,0.9613884554565725,0.00016355495721453653
0.9899159135219937,0.7365219857306918,0.49949123637838955,0.9377598244316614,0.00015865164441040093
0.01008408647800628,0.2634780142693082,0.5005087636216105,0.06224017556833857,0.00015865164441040093
0.2499219498130013,0.325210389523903,0.9642029075536671,0.9539269178804143,0.00014547609607743481
0.7500780501869987,0.674789610476097,0.03579709244633284,0.046073082119585725,0.00014547609607743481
0.555027810132661,0.8947615537789849,0.9928670849007382,0.5811415477324755,0.00012257638513452898
0.44497218986733894,0.10523844622101512,0.007132915099261848,0.41885845226752444,0.00012257638513452898
0.506395074490792,0.5376098265161099,0.049753848450548234,0.012334126512562747,0.0001451888182574623
0.493604925509208,0.4623901734838901,0.9502461515494518,0.9876658734874373,0.0001451888182574623
0.8923025396168607,0.03764854983118446,0.14213569104522084,0.047129888099642754,0.0001126058390230422
0.10769746038313929,0.9623514501688155,0.8578643089547792,0.9528701119003572,0.0001126058390230422
0.07674941433964871,0.254657878191094,0.017244131668502062,0.8414365548644704,0.0001616308257905264
0.9232505856603512,0.745342121808906,0.982755868331498,0.15856344513552956,0.0001616308257905264
0.019145308911809166,0.36304752671676627,0.6986997048673511,0.9714127321229065,9.244949227856864e-5
0.9808546910881908,0.6369524732832337,0.30130029513264883,0.028587267877093488,9.244949227856864e-5
0.9871050695729954,0.518442654086444,0.11464585594359511,0.052595255425933636,0.00012835005209382893
0.012894930427004578,0.481557345913556,0.8853541440564049,0.9474047445740663,0.00012835005209382893
0.8766003826267463,0.9693019652299029,0.9350307949115031,0.5532513338371446,0.00015124708143530243
0.12339961737325363,0.030698034770097082,0.06496920508849685,0.4467486661628553,0.00015124708143530243
0.928452292377655,0.12787731478787154,0.851834035846445,0.027932101669479938,0.00014674169320397034
0.07154770762234498,0.8721226852121284,0.14816596415355504,0.9720678983305201,0.00014674169320397034
0.7613419057489123,0.990869554455125,0.218106079290628,0.13516823916770015,0.00013407018256738577
0.23865809425108778,0.00913044554487498,0.781893920709372,0.8648317608322998,0.00013407018256738577
0.02177856147998348,0.03573741457539853,0.49758888497618287,0.30005783991840423,0.00016143066665237125
0.9782214385200165,0.9642625854246014,0.5024111150238172,0.6999421600815958,0.00016143066665237125
0.3915619505761177,0.539553881363455,0.9990754888075064,0.8493802432767698,0.00013156060515453244
0.6084380494238822,0.460446118636545,0.0009245111924935933,0.15061975672323025,0.00013156060515453244
