# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.744e-19)
# domain: [0,1]^d
# d: 5   p: 17   q: 9   n: 3872
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.361830e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0781137247814255e-05   max weight: 0.0014873203329852512   (all weights positive)
# node range: [4.9978649723913689e-07, 0.99999950021350281] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p17_n3872.csv   (local tree: sync)
# source sha256: cd8bca104ef0d34813ad4e9ee984c9f32b7d36c9d703886269866726289753d6
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p17_q9_n3872.mp.csv (80 digits, verified rel err 1.247760e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.461490e-36 (0.02 eps128)
# extended-precision source sha256: 3b59bc6c8faa9536f592613c6a5e4a4b73cc0600c6253bfae508edf65fb191a0
# generated: 2026-09-19T21:22:00 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.19215818235274879,0.20447195575334212,0.29404052078790766,0.5432704851252281,0.7794226151349442,0.000629407388034464
0.8078418176472512,0.7955280442466579,0.7059594792120923,0.4567295148747718,0.22057738486505588,0.000629407388034464
0.11853727659066891,0.26083935325302887,0.2801119161271552,0.7377003615657418,0.13294566278991438,0.0006040129285633677
0.8814627234093311,0.7391606467469711,0.7198880838728448,0.2622996384342582,0.8670543372100856,0.0006040129285633677
0.38162133866639514,0.6882208390136236,0.8667388981217945,0.7770644270480185,0.2535915225325394,0.0006486754025138347
0.6183786613336049,0.3117791609863764,0.1332611018782055,0.22293557295198152,0.7464084774674606,0.0006486754025138347
0.25658715262009013,0.9107000180909369,0.46192202558127854,0.4586982745508685,0.6154866567626142,0.000815123611564943
0.7434128473799099,0.08929998190906312,0.5380779744187215,0.5413017254491315,0.38451334323738584,0.000815123611564943
0.8444798287671104,0.30712148815061785,0.4246102749437559,0.8762881695102444,0.21182955360396188,0.0006364944715582462
0.1555201712328896,0.6928785118493821,0.5753897250562441,0.12371183048975568,0.7881704463960382,0.0006364944715582462
0.7375310128409309,0.6014085976060755,0.7273651897564103,0.5549463647433027,0.09901314103249137,0.0006660833336526302
0.2624689871590691,0.39859140239392454,0.2726348102435897,0.4450536352566973,0.9009868589675086,0.0006660833336526302
0.8875169747448244,0.42791696819913977,0.20056442929799068,0.48393353681858087,0.39175925377666587,0.0005625617258103666
0.11248302525517566,0.5720830318008603,0.7994355707020093,0.5160664631814191,0.6082407462233341,0.0005625617258103666
0.8475412088346166,0.2962065391724022,0.19295259369246262,0.8321681201530899,0.42255065755443966,0.0006645189406476742
0.15245879116538338,0.7037934608275979,0.8070474063075374,0.16783187984691011,0.5774493424455603,0.0006645189406476742
0.6883365281215501,0.8324078390604592,0.2795156504816717,0.7033212745011956,0.26199850339486264,0.0007500151890684523
0.3116634718784499,0.16759216093954077,0.7204843495183283,0.29667872549880436,0.7380014966051374,0.0007500151890684523
0.6945933117077582,0.18046955435327963,0.47388086370022037,0.1115819939594419,0.3016350191437338,0.0006020664425241742
0.3054066882922418,0.8195304456467204,0.5261191362997796,0.8884180060405581,0.6983649808562662,0.0006020664425241742
0.0769653737239506,0.4448780269844937,0.33573116317671764,0.2539192374924305,0.3981254968186902,0.0006777139162655493
0.9230346262760494,0.5551219730155063,0.6642688368232823,0.7460807625075695,0.6018745031813099,0.0006777139162655493
0.19030758039170367,0.4983275924334952,0.7743363583515428,0.3253401523890882,0.2135504528226333,0.0006966062533156046
0.8096924196082963,0.5016724075665048,0.22566364164845715,0.6746598476109118,0.7864495471773667,0.0006966062533156046
0.6087902889199639,0.3971786937872586,0.6994398880883265,0.6675706019768521,0.8806653983946553,0.0007798275739943929
0.39120971108003616,0.6028213062127413,0.30056011191167353,0.3324293980231479,0.1193346016053447,0.0007798275739943929
0.850116942997203,0.8833568549811812,0.5350935423400567,0.5611353704645284,0.245514097995085,0.0005979327706510979
0.149883057002797,0.11664314501881874,0.46490645765994326,0.43886462953547156,0.754485902004915,0.0005979327706510979
0.4117815513882959,0.7579721556849455,0.07294021345207675,0.3345783285188606,0.4576877188864755,0.0007068959415481889
0.588218448611704,0.2420278443150545,0.9270597865479232,0.6654216714811394,0.5423122811135245,0.0007068959415481889
0.9107452608706182,0.6611690551096153,0.26683408554749727,0.7429795094874245,0.5120981854944542,0.0007578296525577439
0.0892547391293818,0.3388309448903847,0.7331659144525028,0.25702049051257553,0.4879018145055458,0.0007578296525577439
0.3932253114684031,0.9233790123273264,0.618795490579415,0.6371305136162815,0.3047885831471633,0.0006919521934842782
0.6067746885315969,0.07662098767267357,0.381204509420585,0.3628694863837186,0.6952114168528367,0.0006919521934842782
0.5478485932576067,0.19981231620862744,0.3323523734689351,0.4066666673355252,0.07861258425525829,0.0006912035972495397
0.4521514067423933,0.8001876837913725,0.6676476265310649,0.5933333326644749,0.9213874157447417,0.0006912035972495397
0.401300084313777,0.9406229044501938,0.7870101875407658,0.44635648506148984,0.753947038693277,0.0006820263584073094
0.598699915686223,0.05937709554980618,0.21298981245923426,0.5536435149385102,0.24605296130672305,0.0006820263584073094
0.4350593821967548,0.5129895268764423,0.49039772480073274,0.093496317204186,0.21038314043722717,0.0008348781411393004
0.5649406178032452,0.4870104731235577,0.5096022751992673,0.9065036827958141,0.7896168595627728,0.0008348781411393004
0.724479171476197,0.7386942550803739,0.8110975828618446,0.8060685866378271,0.6108413346179279,0.0006530123361375142
0.275520828523803,0.26130574491962605,0.1889024171381554,0.19393141336217287,0.38915866538207206,0.0006530123361375142
0.6163167581204446,0.44176616338238206,0.5317586200206731,0.9362090325509951,0.32258734228507846,0.0007677376388872908
0.3836832418795553,0.5582338366176179,0.46824137997932685,0.06379096744900492,0.6774126577149215,0.0007677376388872908
0.7034471788432574,0.8786191216427812,0.7017036920645554,0.648583972291398,0.4404705048831139,0.0009001604452280135
0.29655282115674264,0.12138087835721878,0.2982963079354446,0.3514160277086021,0.5595294951168861,0.0009001604452280135
0.6028185947299317,0.7286306298923989,0.8528385611790897,0.3543383304906159,0.411078296800614,0.0005423569536983616
0.3971814052700683,0.27136937010760115,0.14716143882091032,0.6456616695093841,0.5889217031993861,0.0005423569536983616
0.4852258287847234,0.214416306677087,0.4487233225260326,0.8927196649556185,0.4562196382294575,0.0007807847722679723
0.5147741712152766,0.785583693322913,0.5512766774739674,0.10728033504438152,0.5437803617705426,0.0007807847722679723
0.6985655994368036,0.34776869619531037,0.8518730368510617,0.5769778412104923,0.808028089226426,0.0006424559101952347
0.3014344005631964,0.6522313038046896,0.14812696314893825,0.42302215878950766,0.19197191077357395,0.0006424559101952347
0.4761260181034697,0.1544677139195469,0.17846919373356898,0.46198435600756643,0.7746998184930464,0.0008676005907987485
0.5238739818965303,0.845532286080453,0.821530806266431,0.5380156439924336,0.2253001815069536,0.0008676005907987485
0.05357104491491372,0.5303528583944422,0.5750197223592475,0.28914745685672977,0.6705819986045801,0.0005739150541272084
0.9464289550850863,0.4696471416055578,0.4249802776407525,0.7108525431432703,0.3294180013954199,0.0005739150541272084
0.16095778181459608,0.18231918284986978,0.4041322171715623,0.2495060287574536,0.20486412867591514,0.0006698040544690755
0.8390422181854039,0.8176808171501302,0.5958677828284377,0.7504939712425465,0.7951358713240849,0.0006698040544690755
0.8249602407858935,0.19869423281742637,0.16890866054873363,0.3608798303686156,0.25272362688201366,0.0006860518733241966
0.17503975921410658,0.8013057671825736,0.8310913394512663,0.6391201696313844,0.7472763731179863,0.0006860518733241966
0.41342411121942607,0.6380327792191693,0.47073525055878906,0.8800916157509365,0.4009685542340527,0.0005371614353675866
0.5865758887805739,0.36196722078083066,0.5292647494412109,0.11990838424906348,0.5990314457659472,0.0005371614353675866
0.15145994150082384,0.289191108345003,0.7480655336105879,0.5470082508598916,0.7351946462688975,0.0006513935662717833
0.8485400584991761,0.710808891654997,0.251934466389412,0.45299174914010837,0.2648053537311024,0.0006513935662717833
0.6294111649045607,0.8199193043582709,0.8084751726319608,0.41250644623030386,0.8232285300114413,0.0006009614338088857
0.3705888350954393,0.1800806956417291,0.19152482736803925,0.5874935537696961,0.17677146998855875,0.0006009614338088857
0.7852845607093715,0.748349761963984,0.1402190847782604,0.6266791333919763,0.40516528718166017,0.0007752778504499048
0.21471543929062853,0.251650238036016,0.8597809152217396,0.37332086660802366,0.5948347128183398,0.0007752778504499048
0.7305447118315525,0.43409572848842976,0.39449670431172723,0.4375817396168185,0.9072212669561426,0.0008721071730031742
0.2694552881684476,0.5659042715115703,0.6055032956882728,0.5624182603831815,0.09277873304385743,0.0008721071730031742
0.43982536160134017,0.1967804753968314,0.4049615808902864,0.26590199768902095,0.8829410997586153,0.0007188919094728941
0.5601746383986598,0.8032195246031686,0.5950384191097136,0.7340980023109791,0.11705890024138471,0.0007188919094728941
0.20193078869217787,0.4613137569681429,0.5386923588446347,0.8298375340416997,0.1460768644297606,0.0006449884665153718
0.7980692113078222,0.5386862430318571,0.4613076411553652,0.17016246595830037,0.8539231355702395,0.0006449884665153718
0.5152734571826741,0.057899026968933676,0.5393566121168814,0.6021956632246275,0.607566616830828,0.0006477896611729983
0.48472654281732586,0.9421009730310663,0.4606433878831186,0.3978043367753725,0.39243338316917203,0.0006477896611729983
0.2069100332024057,0.20235522800750663,0.30764801298608924,0.8582112516000197,0.31260767877732637,0.0008078440229443
0.7930899667975944,0.7976447719924934,0.6923519870139108,0.1417887483999804,0.6873923212226737,0.0008078440229443
0.4187747243634378,0.12587078556788395,0.8604653607514383,0.4848777467833714,0.6460061726030347,0.000735034601279568
0.5812252756365621,0.874129214432116,0.13953463924856174,0.5151222532166285,0.3539938273969652,0.000735034601279568
0.8087672448340071,0.4708866914715929,0.08852828426787539,0.6988960418434953,0.5735430171994895,0.0008146193540091401
0.19123275516599292,0.5291133085284071,0.9114717157321246,0.30110395815650465,0.4264569828005104,0.0008146193540091401
0.23300118513774806,0.443663109573092,0.6788913871160677,0.09926943735059182,0.3078364576773609,0.0007286227365635975
0.766998814862252,0.5563368904269079,0.32110861288393233,0.9007305626494082,0.6921635423226391,0.0007286227365635975
0.7904460378721079,0.7179962156289534,0.7850543723590753,0.48257040759099784,0.693841386485843,0.0008473872824092877
0.20955396212789212,0.2820037843710466,0.2149456276409247,0.5174295924090022,0.30615861351415696,0.0008473872824092877
0.40139736488704636,0.7829028205672554,0.23034933668247484,0.5038255158423018,0.877602435771776,0.000723811901751877
0.5986026351129536,0.21709717943274467,0.7696506633175252,0.49617448415769816,0.12239756422822401,0.000723811901751877
0.6898215817873291,0.6082386545130224,0.5263287142843484,0.07229024758746616,0.3189380547568619,0.0007836291734693218
0.31017841821267084,0.39176134548697755,0.4736712857156517,0.9277097524125338,0.6810619452431381,0.0007836291734693218
0.14984689829139386,0.8169780632311628,0.7815538119998813,0.32964168961278134,0.2704962940970488,0.0007583327730436261
0.8501531017086061,0.18302193676883713,0.21844618800011878,0.6703583103872187,0.7295037059029512,0.0007583327730436261
0.5801157073657847,0.6482102428572334,0.11393616788550785,0.6220902890867411,0.6016010460113245,0.0008195748854391335
0.4198842926342154,0.35178975714276656,0.8860638321144921,0.3779097109132588,0.39839895398867553,0.0008195748854391335
0.5749612414461971,0.7163629956990691,0.38330510785714966,0.15734129196239569,0.10870310059385335,0.0007278670528483047
0.42503875855380285,0.28363700430093086,0.6166948921428503,0.8426587080376043,0.8912968994061466,0.0007278670528483047
0.7116072365318156,0.28108418733117824,0.7541102550345274,0.524253665059607,0.5474841673626034,0.0008133236965462334
0.2883927634681844,0.7189158126688218,0.2458897449654726,0.4757463349403929,0.4525158326373966,0.0008133236965462334
0.29796784313258845,0.1789479384735438,0.8596664876522231,0.7708065024716807,0.3543670595052122,0.0007250429863882974
0.7020321568674115,0.8210520615264562,0.14033351234777694,0.22919349752831936,0.6456329404947878,0.0007250429863882974
0.3337922443651365,0.4758412027853299,0.9205801033474367,0.5080516058361932,0.7127447321312512,0.000826210095770398
0.6662077556348636,0.5241587972146701,0.07941989665256335,0.4919483941638067,0.2872552678687488,0.000826210095770398
0.16091622441337908,0.44835605610949636,0.5408253269044971,0.6014651395730102,0.5935687158871472,0.0009084280335766219
0.839083775586621,0.5516439438905036,0.4591746730955029,0.39853486042698977,0.40643128411285284,0.0009084280335766219
0.520705089628429,0.35803472622583393,0.9133211274748787,0.4657850040060205,0.6582321976174385,0.0006122037835558007
0.47929491037157096,0.641965273774166,0.08667887252512126,0.5342149959939795,0.3417678023825615,0.0006122037835558007
0.07220863141568612,0.5035927057760112,0.44353428970228537,0.6233458784308474,0.45663034978269806,0.0006523491524976329
0.9277913685843139,0.49640729422398877,0.5564657102977146,0.37665412156915257,0.5433696502173019,0.0006523491524976329
0.19175470804353953,0.29077495414897897,0.8676942141140698,0.7170407047923106,0.5593063254293852,0.0007713705751526054
0.8082452919564604,0.709225045851021,0.13230578588593025,0.28295929520768937,0.4406936745706148,0.0007713705751526054
0.6324886902009371,0.5967313238695554,0.18238920124035268,0.779635197946427,0.5000244881733334,0.0008355769437967187
0.3675113097990628,0.4032686761304446,0.8176107987596474,0.22036480205357295,0.49997551182666655,0.0008355769437967187
0.6696563487387079,0.7938142792133941,0.20771922303474977,0.7749151610818521,0.7047562825262372,0.0007934568923574692
0.330343651261292,0.20618572078660588,0.7922807769652502,0.22508483891814796,0.2952437174737628,0.0007934568923574692
0.8695139368028796,0.38259244213586185,0.7951283219996191,0.47102852521056704,0.6276027857267298,0.0008027105035076381
0.13048606319712036,0.6174075578641381,0.20487167800038084,0.528971474789433,0.37239721427327027,0.0008027105035076381
0.4394479689962679,0.10391043071013946,0.4082962117778655,0.4016576404974306,0.29058419619888726,0.0009330631420599068
0.5605520310037321,0.8960895692898605,0.5917037882221344,0.5983423595025694,0.7094158038011128,0.0009330631420599068
0.3538624579390985,0.10831181015389015,0.29606131035086863,0.6482575934285292,0.435357622555496,0.0007123310455821774
0.6461375420609016,0.8916881898461099,0.7039386896491314,0.35174240657147077,0.564642377444504,0.0007123310455821774
0.35477713071681616,0.8479471442311988,0.7199206130422942,0.3878333499596701,0.14154870934978628,0.0007037448617165158
0.6452228692831838,0.15205285576880123,0.2800793869577059,0.6121666500403299,0.8584512906502137,0.0007037448617165158
0.4962362585933972,0.6299008264402308,0.6606173485501982,0.5694080123501895,0.2671085841042237,0.001005356982574938
0.5037637414066028,0.3700991735597692,0.33938265144980184,0.43059198764981055,0.7328914158957762,0.001005356982574938
0.8651269101190918,0.4657069427767643,0.7900265933412755,0.34669466728084036,0.23998644708968384,0.0008200012361582765
0.13487308988090818,0.5342930572232357,0.20997340665872452,0.6533053327191597,0.7600135529103161,0.0008200012361582765
0.46256315199351217,0.35204231105900907,0.8293990279265732,0.8208296750211106,0.7170866440742343,0.0008898660219509071
0.5374368480064878,0.6479576889409909,0.17060097207342684,0.17917032497888943,0.2829133559257658,0.0008898660219509071
0.3517675874260709,0.3273352761104488,0.41871068619449553,0.11890860372882443,0.44642188062000815,0.0008232033928404401
0.6482324125739292,0.6726647238895512,0.5812893138055045,0.8810913962711756,0.5535781193799919,0.0008232033928404401
0.48228718279622607,0.408100370464272,0.6720452699271657,0.6783291272074652,0.08246269434015441,0.0008620064752603782
0.5177128172037739,0.591899629535728,0.32795473007283427,0.3216708727925348,0.9175373056598456,0.0008620064752603782
0.49394882553512665,0.5085382775404369,0.8799764323763187,0.6292044751511885,0.41644203685533604,0.0009513595524922677
0.5060511744648734,0.49146172245956304,0.12002356762368127,0.3707955248488115,0.5835579631446639,0.0009513595524922677
0.653798613047679,0.28951562462925273,0.47698282725356855,0.6763689443867387,0.14397063883258876,0.0008797988056068981
0.3462013869523211,0.7104843753707473,0.5230171727464314,0.32363105561326133,0.8560293611674112,0.0008797988056068981
0.562091890376057,0.7496603700371404,0.694873416208497,0.7616581553778043,0.3644976088005546,0.000950552598878238
0.437908109623943,0.2503396299628596,0.30512658379150304,0.23834184462219568,0.6355023911994454,0.000950552598878238
0.6019932507345045,0.5016002136581112,0.24687453836692266,0.6483246475242059,0.12533246272169138,0.0010714143032435305
0.39800674926549545,0.4983997863418888,0.7531254616330774,0.35167535247579407,0.8746675372783086,0.0010714143032435305
0.8977357524433279,0.760781862409576,0.49357373245139957,0.3724642519844802,0.6842683708153177,0.0008259480149852245
0.10226424755667209,0.23921813759042404,0.5064262675486004,0.6275357480155198,0.31573162918468234,0.0008259480149852245
0.1958748524531272,0.5225757308851695,0.6598324706028239,0.285034796651021,0.6868694748583414,0.0008598531334944664
0.8041251475468728,0.4774242691148305,0.3401675293971761,0.7149652033489791,0.31313052514165857,0.0008598531334944664
0.31008718677513136,0.6931816638977136,0.15990563185366563,0.17056045647806667,0.6006588337698396,0.000883433243079559
0.6899128132248686,0.30681833610228637,0.8400943681463344,0.8294395435219333,0.3993411662301603,0.000883433243079559
0.36086273226737786,0.25878845407224493,0.8291664921188352,0.6098501943615348,0.8417798669494171,0.0008540310144342858
0.6391372677326221,0.7412115459277551,0.17083350788116478,0.39014980563846524,0.1582201330505829,0.0008540310144342858
0.6691224832887144,0.3760504415731952,0.2201718686012328,0.4952596178744782,0.6662395946195926,0.0010504828057497791
0.3308775167112856,0.6239495584268048,0.7798281313987672,0.5047403821255217,0.33376040538040747,0.0010504828057497791
0.7489023242369267,0.802227364362221,0.32743561983583247,0.577265382257622,0.7022363938977226,0.0009728695099883199
0.2510976757630733,0.19777263563777903,0.6725643801641675,0.422734617742378,0.2977636061022774,0.0009728695099883199
