# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.675e-20)
# domain: [0,1]^d
# d: 3   p: 41   q: 21   n: 3200
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.834649e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.5605386610390025e-06   max weight: 0.0014078513499858468   (all weights positive)
# node range: [4.9025916892087092e-07, 0.99999950974083107] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p41_n3200.csv   (local tree: sync)
# source sha256: ebf95f3e2e9990234ba2add38a7bee758e264c0f513642a7e84a46dfeeaa06de
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p41_n3338.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=41 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p41.log), banked 2026-09-16T15:03:17
# lineage parent: legendre_d3_p41_n3202.csv
# lineage chain root: dw:dw_d3_p41_n3338.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3338 for this cell, ours is 3200
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p41_q21_n3200.mp.csv (80 digits, verified rel err 7.904566e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.891811e-36 (0.01 eps128)
# extended-precision source sha256: a0274294977be8d1df4eef9964c22fe1b9bcf8cac01e5bc039fbe0116f6338f2
# generated: 2026-09-20T18:05:58 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.37187196833195585,0.0022652578255554917,0.5334094852650731,8.89040493880726e-5
0.6604573052415111,0.6377820468230172,0.9862021418506193,0.0002533042660778427
0.33954269475848886,0.36221795317698285,0.013797858149380672,0.0002533042660778427
0.6925390588685731,0.37464776585611603,0.9840587059494379,0.00027222538513818726
0.30746094113142686,0.625352234143884,0.015941294050562053,0.00027222538513818726
0.36729965718886864,0.4025780211278229,0.9892343360701671,0.0002840349432064156
0.6327003428111313,0.5974219788721771,0.010765663929832945,0.0002840349432064156
0.37788057052633833,0.6002080454344673,0.9863049263075176,0.00024275840500384444
0.6221194294736616,0.3997919545655328,0.013695073692482369,0.00024275840500384444
0.9206834121010553,0.766541951303483,0.779218445788886,0.00037438464382891635
0.07931658789894472,0.23345804869651704,0.22078155421111395,0.00037438464382891635
0.919799969806871,0.7806521003227492,0.19878047128721596,0.00045219449758655573
0.08020003019312909,0.21934789967725074,0.801219528712784,0.00045219449758655573
0.9057755499118161,0.12494725315171322,0.14069912314052185,0.00023357366224650863
0.09422445008818393,0.8750527468482868,0.8593008768594781,0.00023357366224650863
0.9367494188955166,0.16784001723838532,0.7322477408720004,0.000410062217815828
0.06325058110448345,0.8321599827616146,0.2677522591279996,0.000410062217815828
0.776865340717432,0.9324368829833181,0.7848892019561062,0.00045251363215500205
0.2231346592825681,0.06756311701668193,0.2151107980438938,0.00045251363215500205
0.15096760943835733,0.9652948940917379,0.8607808509804297,0.00022597529002908541
0.8490323905616427,0.03470510590826218,0.13921914901957033,0.00022597529002908541
0.14781029412820088,0.9357643829867001,0.17060051107595295,0.00032644873712698024
0.8521897058717991,0.06423561701329995,0.829399488924047,0.00032644873712698024
0.8554608326298097,0.9511772278340289,0.1756041181926238,0.0003039754440097483
0.14453916737019035,0.048822772165971036,0.8243958818073762,0.0003039754440097483
0.8318857716625614,0.8337239292350269,0.9086643948977842,0.0004202998905019881
0.16811422833743858,0.16627607076497308,0.0913356051022158,0.0004202998905019881
0.8449937151057855,0.15094199039683015,0.9315723466275502,0.00031543357544778464
0.15500628489421453,0.8490580096031699,0.06842765337244983,0.00031543357544778464
0.1483091552570182,0.13722040769201868,0.9420894052932168,0.0002236537010034268
0.8516908447429817,0.8627795923079813,0.05791059470678319,0.0002236537010034268
0.182103552387421,0.816928713230514,0.9289634586082247,0.00035630264854544734
0.817896447612579,0.18307128676948606,0.07103654139177523,0.00035630264854544734
0.8085815264092361,0.01541529832644631,0.01964613003554806,6.119564708973092e-5
0.19141847359076397,0.9845847016735537,0.980353869964452,6.119564708973092e-5
0.8264950103830864,0.015521496542393104,0.997423001436849,2.595735195918858e-5
0.17350498961691363,0.9844785034576069,0.0025769985631509543,2.595735195918858e-5
0.99500259713636,0.8583203836505578,0.9975419328128601,9.354595090634936e-6
0.004997402863640032,0.14167961634944215,0.002458067187139915,9.354595090634936e-6
0.005931982279625735,0.889251798586266,0.006198322704890442,1.8651480092923886e-5
0.9940680177203742,0.11074820141373402,0.9938016772951096,1.8651480092923886e-5
0.9783087116728889,0.8764465513820551,0.008361786509069751,4.340727881549075e-5
0.02169128832711113,0.12355344861794497,0.9916382134909303,4.340727881549075e-5
0.996563398831038,0.012886878991511004,0.900124210724303,1.9355459265130788e-5
0.0034366011689620645,0.987113121008489,0.09987578927569694,1.9355459265130788e-5
0.0031541404029104964,0.005237676720264746,0.8594526968035201,1.0766807384162743e-5
0.9968458595970895,0.9947623232797352,0.14054730319647993,1.0766807384162743e-5
0.002271740916251862,0.9930933543096735,0.879760299485967,1.0998981576454737e-5
0.9977282590837482,0.006906645690326548,0.12023970051403299,1.0998981576454737e-5
0.9470561143730026,0.8064097466444162,0.8625718283817194,0.000352377695420083
0.05294388562699737,0.19359025335558383,0.13742817161828058,0.000352377695420083
0.9299288287445531,0.8339084837631233,0.13326212244885657,0.0003374037940711173
0.07007117125544692,0.16609151623687668,0.8667378775511434,0.0003374037940711173
0.9570062295933491,0.09944148702819108,0.11161680759646449,0.00021388809642377228
0.0429937704066509,0.9005585129718089,0.8883831924035355,0.00021388809642377228
0.9345409566155289,0.19000963425680814,0.8307807846046071,0.00041226859013290265
0.0654590433844711,0.8099903657431918,0.16921921539539284,0.00041226859013290265
0.8569535598426519,0.9475324241509404,0.8292349161481313,0.0002997837991299384
0.1430464401573481,0.052467575849059644,0.17076508385186873,0.0002997837991299384
0.1896205677613457,0.929636228450699,0.8167086304479326,0.0003946560119627403
0.8103794322386543,0.07036377154930094,0.1832913695520674,0.0003946560119627403
0.10310637759025383,0.9713494338879218,0.17402068625501374,0.00011606055165947714
0.8968936224097461,0.02865056611207817,0.8259793137449862,0.00011606055165947714
0.9068039871584573,0.9731884724734802,0.08846465459854899,0.0001176464535164457
0.09319601284154265,0.026811527526519875,0.911535345401451,0.0001176464535164457
0.8583021150242761,0.8789260994099909,0.9450917612095213,0.00025719884982566897
0.14169788497572391,0.12107390059000916,0.05490823879047864,0.00025719884982566897
0.8725580864885661,0.1255443744789527,0.995273799217136,5.735004565679657e-5
0.12744191351143389,0.8744556255210473,0.004726200782863972,5.735004565679657e-5
0.07820943106081145,0.09121458817043404,0.952770041222653,0.00013853986120859199
0.9217905689391885,0.908785411829566,0.04722995877734705,0.00013853986120859199
0.1337638363903693,0.8802809306859256,0.9415566218481155,0.0002455653513236049
0.8662361636096307,0.11971906931407436,0.05844337815188449,0.0002455653513236049
0.9233123956031953,0.9864712816455558,0.9805845625334934,3.645110290616436e-5
0.07668760439680464,0.013528718354444292,0.019415437466506636,3.645110290616436e-5
0.8395084604495722,0.967322879909609,0.028579411099573265,0.00010542743601363315
0.16049153955042786,0.03267712009039106,0.9714205889004267,0.00010542743601363315
0.9184241614742055,0.04584748481437796,0.023277034230091653,8.591785276198109e-5
0.08157583852579454,0.954152515185622,0.9767229657699084,8.591785276198109e-5
0.9164576025979235,0.015276868778183897,0.9391629180657571,8.448378478426196e-5
0.08354239740207646,0.9847231312218161,0.06083708193424288,8.448378478426196e-5
0.9856450087421539,0.917210866304402,0.9697229916945446,5.258796776256943e-5
0.014354991257846093,0.08278913369559807,0.030277008305455412,5.258796776256943e-5
0.014650587988523433,0.8687504850904778,0.9972719063237572,1.985482796301234e-5
0.9853494120114765,0.13124951490952216,0.0027280936762428074,1.985482796301234e-5
0.050499074848132514,0.9473791439358005,0.04827534173774849,0.00010769665287144486
0.9495009251518675,0.05262085606419958,0.9517246582622515,0.00010769665287144486
0.9677243260286761,0.9248142387948988,0.0280347283619928,8.26968493836674e-5
0.03227567397132388,0.07518576120510122,0.9719652716380072,8.26968493836674e-5
0.9652358079391171,0.9591614148158419,0.8903915838751106,0.0001094683741521416
0.034764192060882874,0.04083858518415809,0.10960841612488939,0.0001094683741521416
0.974770345455057,0.022515653031777386,0.9397862304723884,5.1347143708704355e-5
0.025229654544942994,0.9774843469682226,0.0602137695276116,5.1347143708704355e-5
0.0333981858517881,0.03971190160774922,0.878828699344836,0.00010239749020270933
0.9666018141482119,0.9602880983922508,0.12117130065516402,0.00010239749020270933
0.014810735725966731,0.984092921976601,0.9264925629012534,4.0719921873840903e-5
0.9851892642740333,0.01590707802339893,0.07350743709874663,4.0719921873840903e-5
0.8293112300921561,0.9854458239410645,0.9827826703587076,6.594905240914289e-5
0.17068876990784385,0.014554176058935539,0.01721732964129244,6.594905240914289e-5
0.785187092000095,0.9997802097113335,0.004682332163622556,6.918158448612156e-6
0.214812907999905,0.00021979028866651835,0.9953176678363774,6.918158448612156e-6
0.8440402241872698,0.005094480106970823,0.0073734837397406465,2.0090514544936006e-5
0.15595977581273024,0.9949055198930292,0.9926265162602593,2.0090514544936006e-5
0.7675476180721184,0.008786253523843655,0.9615733421927823,7.765601058081722e-5
0.23245238192788165,0.9912137464761563,0.038426657807217636,7.765601058081722e-5
0.9801591644716886,0.7864747886140636,0.9938755878080089,4.842367706419705e-5
0.01984083552831137,0.2135252113859364,0.006124412191991111,4.842367706419705e-5
0.012402781963055047,0.8149806148639536,0.9819588376074297,4.734335290769692e-5
0.987597218036945,0.1850193851360464,0.018041162392570247,4.734335290769692e-5
0.012063974432491515,0.7661265710327909,0.01969577232759615,5.487987142286484e-5
0.9879360255675085,0.2338734289672091,0.9803042276724039,5.487987142286484e-5
0.987251971279381,0.8005653058933166,0.01766103883237457,5.9592430514462866e-5
0.012748028720619003,0.1994346941066833,0.9823389611676254,5.9592430514462866e-5
0.9965497280311139,0.9949035994014943,0.8008022579243274,1.7459640476079148e-5
0.003450271968886094,0.005096400598505692,0.19919774207567267,1.7459640476079148e-5
0.9897276829843588,0.01820883022574289,0.7828019643725663,5.346127382773916e-5
0.010272317015641196,0.9817911697742571,0.21719803562743362,5.346127382773916e-5
0.01137606386852787,0.9769912406095688,0.8414299768455147,5.572466190321312e-5
0.9886239361314721,0.023008759390431205,0.15857002315448532,5.572466190321312e-5
0.9962151418517068,0.9863497890127816,0.9932772313650361,5.740341538331975e-6
0.003784858148293196,0.013650210987218378,0.006722768634963936,5.740341538331975e-6
0.9999995073515359,0.9924729066624987,0.032014977158982064,4.29868232168258e-6
4.926484641490197e-7,0.007527093337501301,0.967985022841018,4.29868232168258e-6
0.9851663238667523,0.029615847866897076,0.9767764022041667,3.330718246953763e-5
0.014833676133247748,0.9703841521331029,0.023223597795833287,3.330718246953763e-5
0.9729705180094409,0.9874655441588583,0.9321765037558232,4.8183670641817425e-5
0.02702948199055906,0.012534455841141616,0.06782349624417687,4.8183670641817425e-5
0.02646906284252206,0.9978677390170029,0.9960174674151308,5.218221661929417e-6
0.973530937157478,0.002132260982997145,0.003982532584869231,5.218221661929417e-6
0.9879000772196239,0.9787783592711536,0.9696450933776957,2.129065737884607e-5
0.01209992278037609,0.02122164072884639,0.030354906622304383,2.129065737884607e-5
0.9735121803813035,0.008502235387390915,0.9972788645756636,7.238732649999535e-6
0.026487819618696548,0.9914977646126091,0.0027211354243363677,7.238732649999535e-6
0.09463135138205361,0.984781072822067,0.9996390683188978,1.2238109952397807e-5
0.9053686486179464,0.015218927177933087,0.00036093168110217693,1.2238109952397807e-5
0.8981786067956979,0.5740265928045404,0.5479100238660211,0.0006839052536514425
0.10182139320430203,0.4259734071954596,0.452089976133979,0.0006839052536514425
0.9789525892830869,0.5875307422907317,0.3779190281878191,0.0002318408359684987
0.02104741071691303,0.41246925770926834,0.6220809718121809,0.0002318408359684987
0.9856780319379507,0.4914060002182777,0.3591440582437081,0.0002587138882842643
0.014321968062049375,0.5085939997817223,0.6408559417562919,0.0002587138882842643
0.9396291662461476,0.4595647554475992,0.6878845457259232,0.00036976175156951807
0.06037083375385243,0.5404352445524008,0.3121154542740769,0.00036976175156951807
0.6343642951086332,0.9469932065218749,0.5984304726199083,0.0004891563138199494
0.36563570489136676,0.05300679347812506,0.40156952738009166,0.0004891563138199494
0.33926521082821226,0.9310228117391367,0.5347131043008915,0.0005081504137243474
0.6607347891717877,0.06897718826086334,0.4652868956991085,0.0005081504137243474
0.6254766625092468,0.9107685326246772,0.4537557760306058,0.0002836560207279979
0.37452333749075317,0.08923146737532281,0.5462442239693942,0.0002836560207279979
0.6337368930153578,0.9567793986694727,0.41474004748161664,0.0005300453480053545
0.36626310698464215,0.04322060133052734,0.5852599525183834,0.0005300453480053545
0.6025579976969431,0.6333221911206726,0.9732969091030493,0.00024083540735237528
0.3974420023030569,0.3666778088793274,0.02670309089695064,0.00024083540735237528
0.5786365536349373,0.4134356027379807,0.9682433000607379,0.0004662594402770103
0.4213634463650627,0.5865643972620193,0.03175669993926208,0.0004662594402770103
0.457440285394783,0.5135271751527146,0.905516660578214,0.0004382832760738657
0.542559714605217,0.4864728248472853,0.09448333942178601,0.0004382832760738657
0.4016902301222425,0.5433760237464008,0.9503548289778997,0.0003978729818140164
0.5983097698777575,0.4566239762535992,0.0496451710221003,0.0003978729818140164
0.5818626576604643,0.9791613327339869,0.9935455187209216,6.0514921013464764e-5
0.4181373423395357,0.020838667266013106,0.006454481279078411,6.0514921013464764e-5
0.48889390889886025,0.9737827771814359,0.05608682911369612,0.0001242700192119334
0.5111060911011397,0.02621722281856406,0.9439131708863039,0.0001242700192119334
0.5892101489263151,0.05283413753880849,0.008551817227414573,9.017083873216659e-5
0.4107898510736849,0.9471658624611915,0.9914481827725854,9.017083873216659e-5
0.5116534755103753,0.023679531185674008,0.9783055441877079,9.151132331706141e-5
0.4883465244896247,0.976320468814326,0.021694455812292145,9.151132331706141e-5
0.9181352600509726,0.5459557589483944,0.964397708765704,0.00016447436056601776
0.08186473994902745,0.4540442410516055,0.035602291234296056,0.00016447436056601776
0.015177828217923442,0.5597059177698763,0.9670454085705774,0.00011854100735354928
0.9848221717820765,0.44029408223012373,0.03295459142942259,0.00011854100735354928
0.025174101532743166,0.477678022943485,0.009682004474404966,7.617477782741701e-5
0.9748258984672569,0.5223219770565151,0.9903179955255951,7.617477782741701e-5
0.9748781707633482,0.5317113583002764,0.013434778056162047,9.444780728417556e-5
0.025121829236651887,0.4682886416997236,0.986565221943838,9.444780728417556e-5
0.981801560475936,0.9957543621728216,0.5402351043441351,3.1672386336349506e-5
0.018198439524064004,0.004245637827178391,0.45976489565586487,3.1672386336349506e-5
0.9569269221656546,0.012836431980822046,0.5596528586162768,0.0001277379462265235
0.04307307783434545,0.9871635680191779,0.4403471413837232,0.0001277379462265235
0.012362923085761536,0.029402557054917882,0.5536355408667266,8.98383949933658e-5
0.9876370769142384,0.9705974429450821,0.4463644591332734,8.98383949933658e-5
0.020143001103494543,0.9704551298505638,0.5024431387975117,0.0001323650427609304
0.9798569988965055,0.029544870149436134,0.49755686120248827,0.0001323650427609304
0.9773780417996688,0.5339608943958678,0.5435758523554248,0.0003307913236320688
0.022621958200331155,0.46603910560413225,0.45642414764457523,0.0003307913236320688
0.9832718182547793,0.45864165497977905,0.44849155523384854,0.000266240673183314
0.016728181745220762,0.541358345020221,0.5515084447661515,0.000266240673183314
0.9567527400362211,0.5152437699155914,0.4769808440294142,0.00046168853970115104
0.04324725996377891,0.4847562300844086,0.5230191559705858,0.00046168853970115104
0.9615330829502666,0.4386474269277727,0.5796466909733023,0.0004742308772564806
0.03846691704973334,0.5613525730722273,0.4203533090266977,0.0004742308772564806
0.5934183655558125,0.9748146256727119,0.5445900571255082,0.0003629858497843419
0.40658163444418755,0.02518537432728803,0.45540994287449177,0.0003629858497843419
0.4850966698876116,0.9727671634088646,0.49821936957485224,0.0004425036052144215
0.5149033301123884,0.02723283659113538,0.5017806304251478,0.0004425036052144215
0.34440956233274095,0.9694916553781832,0.3042571025037203,0.000274835078255544
0.655590437667259,0.030508344621816823,0.6957428974962797,0.000274835078255544
0.5569006096461729,0.9843886797736772,0.4087209261486725,0.0003305775724313091
0.44309939035382706,0.015611320226322877,0.5912790738513275,0.0003305775724313091
0.4998083993190276,0.5548470246033783,0.9764249860122974,0.0003589098029566472
0.5001916006809725,0.44515297539662163,0.02357501398770259,0.0003589098029566472
0.5494465684012638,0.49197314471755116,0.9913886363263715,0.0001934244743783585
0.45055343159873623,0.5080268552824488,0.008611363673628513,0.0001934244743783585
0.450057205387398,0.4628661242448539,0.9786425562386454,0.0003278965808166953
0.549942794612602,0.5371338757551462,0.021357443761354587,0.0003278965808166953
0.3385368460422399,0.4952388141830926,0.9964793819127374,9.238780624476452e-5
0.6614631539577601,0.5047611858169073,0.003520618087262543,9.238780624476452e-5
0.9975831077696544,0.8345439125604956,0.0017900863675115453,6.8604031349738695e-6
0.002416892230345606,0.16545608743950435,0.9982099136324885,6.8604031349738695e-6
0.9977433211314674,0.0017670561988307125,0.8276081705117034,6.096398796735268e-6
0.0022566788685326033,0.9982329438011693,0.17239182948829662,6.096398796735268e-6
0.9995707873533909,0.7928033632375675,0.7586747290782919,5.8937687132839e-5
0.00042921264660912735,0.2071966367624325,0.24132527092170813,5.8937687132839e-5
0.9926482880790364,0.6694488125385739,0.22136541539547186,0.00013337568002269018
0.007351711920963596,0.33055118746142614,0.7786345846045282,0.00013337568002269018
0.9999230236857519,0.26305874445595734,0.26842465352508005,6.086547821172052e-5
7.69763142480472e-5,0.7369412555440427,0.73157534647492,6.086547821172052e-5
