# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.329e-19)
# domain: [0,1]^d
# d: 5   p: 21   q: 11   n: 10984
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.506783e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.2336372064595659e-06   max weight: 0.00029964204418953552   (all weights positive)
# node range: [4.9439254281272444e-07, 0.99999950560745721] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p21_n10984.csv   (local tree: sync)
# source sha256: 7cfed6e5fe034b5d531211aca365dcde5d03383f1356db955488a65664bfcfac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p21_q11_n10984.mp.csv (80 digits, verified rel err 1.125276e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: a861508e06691609b70badbe5eb42288804ac9270277905de1e1e2e339325822
# generated: 2026-09-19T14:49:51 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.2393297679206365,0.021499184609327947,0.9626732783932678,0.013679747268217201,0.21167745553130404,1.8595662411592216e-5
0.03084168031074668,0.7597606596481724,0.10279723764511592,0.9901816567031885,0.3106742770868545,2.405686845786862e-5
0.9691583196892534,0.2402393403518276,0.897202762354884,0.009818343296811553,0.6893257229131454,2.405686845786862e-5
0.9897249752084808,0.1164675311642333,0.9183764561978467,0.4967044697572159,0.029269506693428274,1.7339847667878694e-5
0.01027502479151925,0.8835324688357667,0.08162354380215336,0.5032955302427842,0.9707304933065717,1.7339847667878694e-5
0.9560336734012218,0.007109854724094709,0.9697834664911933,0.04988375964199517,0.403873788808512,1.2580856230013267e-5
0.04396632659877821,0.9928901452759052,0.03021653350880667,0.9501162403580048,0.596126211191488,1.2580856230013267e-5
0.4214837375631242,0.9998139617874952,0.01584708812476973,0.2248821499072445,0.8203210093321514,1.8737462782072575e-5
0.5785162624368758,0.0001860382125048625,0.9841529118752302,0.7751178500927555,0.1796789906678486,1.8737462782072575e-5
0.9869807305198003,0.7307481999533775,0.22735155641368604,0.1734870591280334,0.9964143466816948,1.646019289409783e-5
0.013019269480199746,0.26925180004662247,0.7726484435863139,0.8265129408719666,0.0035856533183052223,1.646019289409783e-5
0.3127891908022105,0.9990917598311772,0.9592412317600951,0.9514857385805586,0.2252527601027817,1.6505139279531097e-5
0.6872108091977894,0.000908240168822813,0.040758768239904875,0.04851426141944134,0.7747472398972183,1.6505139279531097e-5
0.2808608931575115,0.9780096221522646,0.8697341522755623,0.024119244293844665,0.0256476554190099,1.7316462701437025e-5
0.7191391068424885,0.021990377847735415,0.1302658477244377,0.9758807557061553,0.9743523445809901,1.7316462701437025e-5
0.35361463405182564,0.0008917972684489352,0.32266066070208677,0.5665922043178846,0.9997312692428771,1.9208132979464374e-5
0.6463853659481743,0.9991082027315511,0.6773393392979132,0.4334077956821154,0.0002687307571228469,1.9208132979464374e-5
0.05490931928634846,0.33670638346172277,0.1788639485839016,0.05205607383013516,0.002801673772492764,1.8113038637343922e-5
0.9450906807136515,0.6632936165382772,0.8211360514160984,0.9479439261698649,0.9971983262275073,1.8113038637343922e-5
0.7413793885135082,0.9945449099658202,0.8981585977171511,0.9551890835722088,0.8185853452165323,2.2465589135191497e-5
0.2586206114864918,0.005455090034179806,0.10184140228284888,0.044810916427791225,0.18141465478346774,2.2465589135191497e-5
0.5986148453597162,0.9892170313714521,0.0020549496233544288,0.13282791099466473,0.6275048118428134,1.9948971558248542e-5
0.40138515464028385,0.010782968628547841,0.9979450503766456,0.8671720890053353,0.3724951881571867,1.9948971558248542e-5
0.99545115239383,0.8879524835794882,0.10863376212440483,0.1348162395191858,0.8953720130030831,2.1039101211162064e-5
0.004548847606169978,0.11204751642051176,0.8913662378755952,0.8651837604808141,0.10462798699691689,2.1039101211162064e-5
0.09678523752195234,0.8559202867635465,0.9877028884747338,0.2687769264658525,0.9781450764920505,2.2441171348911762e-5
0.9032147624780477,0.14407971323645347,0.012297111525266285,0.7312230735341475,0.021854923507949445,2.2441171348911762e-5
0.022577816004438873,0.548331225800908,0.104691282502564,0.5020464677432539,0.9971764568784057,1.9846640201277116e-5
0.9774221839955611,0.451668774199092,0.895308717497436,0.49795353225674616,0.002823543121594303,1.9846640201277116e-5
0.6270259035664908,0.02536204958340801,0.874012423774571,0.0004506196240392655,0.908461674079357,1.580386282461614e-5
0.37297409643350926,0.974637950416592,0.12598757622542894,0.9995493803759607,0.09153832592064304,1.580386282461614e-5
0.9983950426072851,0.9698360157215172,0.9103879044383744,0.30318203335160404,0.2489523321405663,1.8211568092651594e-5
0.0016049573927148955,0.030163984278482804,0.08961209556162565,0.696817966648396,0.7510476678594337,1.8211568092651594e-5
0.005927165488093012,0.7818594835302795,0.10315883223952396,0.09525626951603121,0.9486350442363493,1.811619617037774e-5
0.994072834511907,0.21814051646972055,0.8968411677604761,0.9047437304839688,0.05136495576365077,1.811619617037774e-5
0.5870883536571171,0.7303635585251791,0.9931370781165904,0.9850534884869004,0.05738552337531299,1.740849589110958e-5
0.4129116463428829,0.26963644147482096,0.006862921883409596,0.01494651151309953,0.942614476624687,1.740849589110958e-5
0.4183414667301053,0.841779511487809,0.9199086340179501,0.006355604827925465,0.024120650537741588,1.95707734917903e-5
0.5816585332698947,0.1582204885121909,0.08009136598204993,0.9936443951720745,0.9758793494622584,1.95707734917903e-5
0.833599079550911,0.852966517539376,0.278088934153213,0.9774978329142716,0.0015968142267009965,1.7889305346179996e-5
0.16640092044908905,0.14703348246062398,0.721911065846787,0.02250216708572839,0.998403185773299,1.7889305346179996e-5
0.9922427647723059,0.5048631757525315,0.06422017512049069,0.9596933588649028,0.07303977607959439,2.1266187040212118e-5
0.007757235227694094,0.4951368242474685,0.9357798248795093,0.04030664113509719,0.9269602239204056,2.1266187040212118e-5
0.5289928546887458,0.021422703396624398,0.08226364134753197,0.4047443923256883,0.00017239004381244276,1.917123792108736e-5
0.4710071453112542,0.9785772966033756,0.917736358652468,0.5952556076743117,0.9998276099561876,1.917123792108736e-5
0.1216918545482083,0.9794732740727583,0.047474546843642065,0.9498817899394499,0.16152262711817802,2.161499167355404e-5
0.8783081454517917,0.02052672592724172,0.952525453156358,0.050118210060550096,0.838477372881822,2.161499167355404e-5
0.979666067075768,0.16886518634133546,0.8562818077114409,0.5213308431631932,0.9973318920311608,1.9900780568910712e-5
0.020333932924232027,0.8311348136586646,0.1437181922885591,0.4786691568368068,0.0026681079688392136,1.9900780568910712e-5
0.21323086250687287,0.9997652583067916,0.5294953795724576,0.8676114566316799,0.9679986296525914,2.0895268253909048e-5
0.7867691374931272,0.00023474169320841564,0.4705046204275424,0.13238854336832004,0.032001370347408534,2.0895268253909048e-5
0.4918291474581979,0.008183555178345327,0.9717117971949073,0.9049341945344902,0.729266849990529,2.2466142778202108e-5
0.5081708525418022,0.9918164448216547,0.028288202805092654,0.09506580546550976,0.27073315000947096,2.2466142778202108e-5
0.9337586289857923,0.9579975674058939,0.35812228279019914,0.9594707296358062,0.025713198417131596,2.0678959985007744e-5
0.0662413710142077,0.04200243259410612,0.6418777172098008,0.04052927036419382,0.9742868015828684,2.0678959985007744e-5
0.9964998468271846,0.9850047783786706,0.5428684687563817,0.691872393295319,0.06045142822242439,1.6631449158172387e-5
0.00350015317281542,0.014995221621329342,0.4571315312436182,0.308127606704681,0.9395485717775756,1.6631449158172387e-5
0.27601806423974073,0.009254258148843118,0.29229136473893896,0.6113206504611991,0.004249579735042762,1.9041982292940987e-5
0.7239819357602593,0.9907457418511569,0.707708635261061,0.3886793495388009,0.9957504202649572,1.9041982292940987e-5
0.8397946348324855,0.9856845140738413,0.008565349589666432,0.6151177840941183,0.11951739532336093,1.812481702677902e-5
0.16020536516751444,0.014315485926158755,0.9914346504103335,0.3848822159058817,0.8804826046766391,1.812481702677902e-5
0.10773312910998298,0.003833126585473756,0.02579889251022175,0.2141060675996604,0.44037109134661173,1.7163686633120975e-5
0.892266870890017,0.9961668734145263,0.9742011074897783,0.7858939324003397,0.5596289086533882,1.7163686633120975e-5
0.9130454091512021,0.9865286005083025,0.7015081635218003,0.661053152321621,0.9836504688539608,1.851292496813346e-5
0.0869545908487979,0.013471399491697567,0.29849183647819966,0.338946847678379,0.016349531146039247,1.851292496813346e-5
0.9441958660293086,0.04205323211158668,0.3689750613167791,0.001825938751768977,0.39263902369052495,2.0722060050876516e-5
0.05580413397069138,0.9579467678884134,0.6310249386832208,0.998174061248231,0.607360976309475,2.0722060050876516e-5
0.8489893734871141,0.9882687159260957,0.917097432505556,0.25824818874805233,0.985643465159816,1.6780330609618897e-5
0.15101062651288594,0.01173128407390434,0.08290256749444405,0.7417518112519477,0.014356534840183965,1.6780330609618897e-5
0.014688463326780522,0.770107275297377,0.10464877234910493,0.9769442214092693,0.9083543058963007,2.043041554882225e-5
0.9853115366732195,0.229892724702623,0.895351227650895,0.023055778590730693,0.0916456941036993,2.043041554882225e-5
0.6384377641838892,0.9684150756959006,0.9890063410779972,0.9741689526008808,0.6664735149743228,1.8907778617628668e-5
0.3615622358161108,0.0315849243040994,0.010993658922002755,0.025831047399119268,0.33352648502567717,1.8907778617628668e-5
0.0301968636089545,0.9925993205008475,0.7052410194992992,0.040395254862029474,0.7399890876856012,2.0630145312442787e-5
0.9698031363910455,0.007400679499152506,0.2947589805007008,0.9596047451379706,0.26001091231439877,2.0630145312442787e-5
0.0024679922259060144,0.28631484131098467,0.9896053050937038,0.6873510370268343,0.6301208214607673,1.7811888607749936e-5
0.997532007774094,0.7136851586890153,0.010394694906296197,0.3126489629731657,0.36987917853923263,1.7811888607749936e-5
0.2807844776504621,0.9893816200223755,0.007627723445315804,0.6464867678543806,0.10240093114228739,2.103638986569555e-5
0.7192155223495379,0.010618379977624439,0.9923722765546842,0.3535132321456193,0.8975990688577126,2.103638986569555e-5
0.9672435893628302,0.7241405499661271,0.8105588886184503,0.9999458378429125,0.892800710681025,1.8382014060046734e-5
0.03275641063716979,0.2758594500338729,0.1894411113815497,5.4162157087496013e-5,0.10719928931897507,1.8382014060046734e-5
0.14757969965610687,0.9572324957960078,0.12909544321482527,0.02583198027498813,0.9744350431961838,1.8608446963180536e-5
0.8524203003438932,0.042767504203992196,0.8709045567851748,0.9741680197250119,0.025564956803816232,1.8608446963180536e-5
0.12372362738194205,0.9780336138278773,0.3402816660727261,0.43863606498441177,0.0028353514936419904,2.204729109563876e-5
0.8762763726180579,0.021966386172122678,0.659718333927274,0.5613639350155882,0.997164648506358,2.204729109563876e-5
0.6362092300281262,0.007778055484344897,0.03041399550231008,0.6210494648776593,0.028540127191397816,1.9145111599842554e-5
0.36379076997187376,0.9922219445156552,0.96958600449769,0.37895053512234067,0.9714598728086021,1.9145111599842554e-5
0.753585327890315,0.5148492787337219,0.9909525651690031,0.98668390515514,0.9537938629768526,1.736114517904765e-5
0.24641467210968507,0.4851507212662781,0.00904743483099689,0.013316094844859919,0.046206137023147395,1.736114517904765e-5
0.0313088080183692,0.10159591876594908,0.02277918144708083,0.9690555882680124,0.42472123527387556,2.0091668001848956e-5
0.9686911919816308,0.8984040812340509,0.9772208185529192,0.03094441173198763,0.5752787647261244,2.0091668001848956e-5
0.17106744628415493,0.004577380754501791,0.014390018887301624,0.4575867223458953,0.6791239146737899,2.525294761686122e-5
0.8289325537158451,0.9954226192454982,0.9856099811126984,0.5424132776541046,0.3208760853262101,2.525294761686122e-5
0.8321763034639602,0.1658650580737232,0.9212846544692701,0.9143419628686632,0.0038714062370756638,1.8908277528245955e-5
0.1678236965360398,0.8341349419262768,0.0787153455307299,0.08565803713133682,0.9961285937629243,1.8908277528245955e-5
0.009344975582693996,0.1318862816717449,0.02073657626271857,0.18164295621816617,0.7827280279254354,2.0862883633487596e-5
0.990655024417306,0.8681137183282551,0.9792634237372815,0.8183570437818338,0.2172719720745646,2.0862883633487596e-5
0.9597065578423098,0.9701690217025492,0.5603128407522534,0.39821385098789336,0.008470209858357244,2.0662239165210507e-5
0.04029344215769018,0.029830978297450853,0.4396871592477466,0.6017861490121067,0.9915297901416428,2.0662239165210507e-5
0.29432739291370985,0.9778309842106555,0.9804333879502425,0.8740566435769634,0.9495415209612577,1.93860187112349e-5
0.7056726070862901,0.02216901578934454,0.019566612049757567,0.12594335642303656,0.05045847903874232,1.93860187112349e-5
0.757924286528658,0.01515375865869608,0.4130512639831974,0.01686559998417822,0.9534789046040245,2.2223927211508904e-5
0.24207571347134207,0.9848462413413039,0.5869487360168026,0.9831344000158218,0.04652109539597546,2.2223927211508904e-5
0.46979117706401513,0.9952206746550273,0.9221529904827962,0.9826287983269042,0.6883286373414328,1.9723902668453094e-5
0.5302088229359849,0.004779325344972768,0.0778470095172038,0.01737120167309578,0.31167136265856726,1.9723902668453094e-5
0.9960568480005489,0.5930807856429923,0.21845745519497972,0.4527465468168894,0.0030182059215462624,2.134098655182317e-5
0.003943151999451012,0.4069192143570078,0.7815425448050203,0.5472534531831106,0.9969817940784538,2.134098655182317e-5
0.4362292120078309,0.9947174572987518,0.15868340410135237,0.9381316563956834,0.11136819658890641,2.3391361404249335e-5
0.5637707879921691,0.005282542701248209,0.8413165958986476,0.06186834360431659,0.8886318034110936,2.3391361404249335e-5
0.0429415554823381,0.18887287116107707,0.010862244767565025,0.41489296319635915,0.020074358717505212,1.9537490952973516e-5
0.9570584445176619,0.8111271288389229,0.989137755232435,0.5851070368036408,0.9799256412824948,1.9537490952973516e-5
0.07265916241399069,0.9842994255860565,0.012926637570364578,0.19806642456553986,0.30010912017150704,2.1807686731394318e-5
0.9273408375860093,0.015700574413943496,0.9870733624296354,0.8019335754344602,0.699890879828493,2.1807686731394318e-5
0.9941622185775838,0.9587919258689198,0.3394510522556927,0.06428715066505851,0.837751683762785,1.650157233925047e-5
0.005837781422416191,0.04120807413108022,0.6605489477443073,0.9357128493349415,0.16224831623721506,1.650157233925047e-5
0.009218452824490972,0.41449940375938416,0.9789488525189869,0.7137087730087066,0.9695762413842798,1.902748276042549e-5
0.990781547175509,0.5855005962406159,0.021051147481013145,0.28629122699129333,0.03042375861572019,1.902748276042549e-5
0.14763643185891606,0.021428183739408815,0.78302967421967,0.6452605435969909,0.006064325114688829,1.8852143477595634e-5
0.8523635681410839,0.9785718162605912,0.2169703257803301,0.354739456403009,0.9939356748853112,1.8852143477595634e-5
0.8088787520778059,0.9933210271595092,0.003951671680796983,0.5598495525237871,0.5253901608538654,1.922701332233267e-5
0.19112124792219415,0.006678972840490805,0.996048328319203,0.44015044747621296,0.4746098391461347,1.922701332233267e-5
0.884249222369339,0.8187603850959216,0.1620337780527328,0.00824363963629565,0.9874680322177924,1.852346987395303e-5
0.11575077763066098,0.18123961490407833,0.8379662219472672,0.9917563603637044,0.012531967782207607,1.852346987395303e-5
0.3699134239711333,0.9778632913324782,0.5732380827999592,0.19313894930515385,0.9903068884507782,2.2431472942073087e-5
0.6300865760288668,0.022136708667521866,0.42676191720004075,0.8068610506948461,0.009693111549221863,2.2431472942073087e-5
0.9460137147436343,0.014429075771464718,0.07114556687417173,0.7431825019790876,0.05706180428058095,2.054721516675683e-5
0.05398628525636571,0.9855709242285353,0.9288544331258283,0.25681749802091236,0.9429381957194191,2.054721516675683e-5
0.7485017323022183,0.2979206286528923,0.99426441952748,0.013628168998332208,0.789748357218015,1.7887328256193762e-5
0.25149826769778166,0.7020793713471076,0.005735580472520041,0.9863718310016678,0.21025164278198505,1.7887328256193762e-5
0.9920419607092659,0.32111821949047303,0.0008864533776622382,0.5654235629112837,0.27534764586110777,2.2018333160556883e-5
0.007958039290734171,0.678881780509527,0.9991135466223378,0.43457643708871624,0.7246523541388923,2.2018333160556883e-5
0.0701134419145789,0.8684730300534186,0.009243031021063582,0.10940059813953204,0.9236207229261886,1.9431841750048815e-5
0.9298865580854211,0.1315269699465814,0.9907569689789364,0.8905994018604679,0.07637927707381145,1.9431841750048815e-5
0.12945968689411097,0.9458498833243763,0.8634728632524769,0.002441312107638724,0.7209050748785166,2.0392056532236693e-5
0.870540313105889,0.05415011667562378,0.1365271367475231,0.9975586878923612,0.2790949251214834,2.0392056532236693e-5
0.948927345255249,0.035404318548108174,0.006141608202764139,0.5416971742324417,0.19140897834976947,2.14527504888042e-5
0.051072654744751006,0.9645956814518918,0.9938583917972359,0.4583028257675583,0.8085910216502306,2.14527504888042e-5
0.013480110533868472,0.2815616137762215,0.00305224405360886,0.8222584993625166,0.49226168724012004,1.9954631118113708e-5
0.9865198894661316,0.7184383862237784,0.9969477559463912,0.17774150063748345,0.50773831275988,1.9954631118113708e-5
0.005597150944643568,0.19894427433946413,0.14008492154520424,0.08847928685830765,0.939437328944574,2.1582312765866945e-5
0.9944028490553565,0.8010557256605358,0.8599150784547958,0.9115207131416924,0.06056267105542604,2.1582312765866945e-5
0.002224915531770743,0.7493978539637072,0.6811507238644321,0.9906281008676687,0.21733427534956437,1.9829971481547672e-5
0.9977750844682293,0.2506021460362928,0.3188492761355679,0.00937189913233132,0.7826657246504356,1.9829971481547672e-5
0.747833711931806,0.08993895764560657,0.7941616069091951,0.9970942978899243,0.9518276158748444,2.116171453794869e-5
0.25216628806819397,0.9100610423543934,0.20583839309080487,0.0029057021100757177,0.04817238412515552,2.116171453794869e-5
0.22816042006347156,0.9223944494120561,0.9844670177099655,0.9943190815554819,0.685417027388757,1.7746910401732763e-5
0.7718395799365284,0.07760555058794395,0.015532982290034537,0.00568091844451809,0.314582972611243,1.7746910401732763e-5
0.9280835645564026,0.3304451044327664,0.009579348543231114,0.860706355563436,0.9789849247264599,2.1332645727403404e-5
0.07191643544359744,0.6695548955672336,0.9904206514567689,0.139293644436564,0.021015075273540056,2.1332645727403404e-5
0.6832802297129559,0.6746591134895312,0.13632346699904044,0.9922724960281247,0.9962551003967701,1.7071377093449375e-5
0.3167197702870441,0.3253408865104688,0.8636765330009596,0.007727503971875255,0.0037448996032299073,1.7071377093449375e-5
