# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.388e-19)
# domain: [0,1]^d
# d: 3   p: 39   q: 20   n: 2770
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.632905e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.4118255305634581e-06   max weight: 0.0016824809576567181   (all weights positive)
# node range: [4.8752256890473718e-07, 0.99999951247743113] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p39_n2770.csv   (local tree: sync)
# source sha256: a7a7df5d76edf486ae5bbd21af9080992737cc98091f3211ebd7d49d75b8b041
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p39_n2856.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=39 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p39.log), banked 2026-09-15T03:16:38
# lineage parent: legendre_d3_p39_n2772.csv
# lineage chain root: dw:dw_d3_p39_n2856.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2856 for this cell, ours is 2770; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2856 for this cell, ours is 2770
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p39_q20_n2770.mp.csv (80 digits, verified rel err 2.687796e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.095728e-36 (0.01 eps128)
# extended-precision source sha256: 585639b2f427fbe623bcccdecb9165ffecf49aa170c03977563f7a90a6556f2c
# generated: 2026-09-20T18:05:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.7840383038523451,0.2466437897529921,0.012894790679978682,0.00012306973679239555
0.670361000852183,0.9793582858270662,0.9743949114686351,0.00011469360649756356
0.32963899914781697,0.020641714172933832,0.025605088531364912,0.00011469360649756356
0.6409063494016496,0.9702648991361027,0.03090164704314505,0.00014942687511139508
0.3590936505983504,0.029735100863897246,0.969098352956855,0.00014942687511139508
0.6723912285314816,0.054121993894829065,0.037392422438459715,0.00023418003652194124
0.3276087714685184,0.9458780061051709,0.9626075775615403,0.00023418003652194124
0.7222619101677699,0.040593818711328444,0.9554591323760921,0.00021274651094217123
0.2777380898322301,0.9594061812886715,0.04454086762390787,0.00021274651094217123
0.9652534328024933,0.7361233854159522,0.9644831332793792,0.00016949937906011932
0.03474656719750671,0.2638766145840477,0.035516866720620856,0.00016949937906011932
0.01640999004007589,0.6278293102795036,0.9716246098482563,9.071891809364053e-5
0.9835900099599241,0.3721706897204964,0.028375390151743736,9.071891809364053e-5
0.011790368480791456,0.705911081604301,0.021092429825028788,5.78029486535101e-5
0.9882096315192086,0.29408891839569895,0.9789075701749712,5.78029486535101e-5
0.9595862884455814,0.7440731131409503,0.03509311291231284,0.0001410037130671562
0.040413711554418696,0.2559268868590498,0.9649068870876871,0.0001410037130671562
0.9747901470193421,0.9770779525387482,0.6843847785740654,0.00012249703789333997
0.02520985298065796,0.022922047461251854,0.31561522142593457,0.00012249703789333997
0.9320671465508307,0.007805613192992085,0.7167988043430602,0.0001188860507069759
0.06793285344916937,0.9921943868070079,0.2832011956569398,0.0001188860507069759
0.03355857562112561,0.024830375032320297,0.6357061689665778,0.00016488298524737428
0.9664414243788744,0.9751696249676797,0.3642938310334222,0.00016488298524737428
0.025835877102373117,0.9663276519266075,0.6901266409103785,0.0001630105366491363
0.9741641228976269,0.03367234807339253,0.3098733590896215,0.0001630105366491363
0.94027055011703,0.7767032641973624,0.7823349716196075,0.0004793233380730613
0.05972944988297005,0.22329673580263767,0.21766502838039253,0.0004793233380730613
0.9506871377229812,0.7353377674034954,0.2947273269399417,0.00032111581578888026
0.04931286227701885,0.26466223259650457,0.7052726730600583,0.00032111581578888026
0.936175723827387,0.3113912572279226,0.30145272524933475,0.00037360875747588046
0.06382427617261303,0.6886087427720774,0.6985472747506652,0.00037360875747588046
0.9647706015210407,0.2215482984706008,0.8752380214317467,0.00013465986636479794
0.03522939847895937,0.7784517015293992,0.12476197856825329,0.00013465986636479794
0.6817184970607522,0.9457385308921792,0.7378045579302533,0.0005109482655153823
0.3182815029392478,0.05426146910782084,0.2621954420697466,0.0005109482655153823
0.25621167582930027,0.9358719260842179,0.7166604191881063,0.00043825975861695043
0.7437883241706997,0.06412807391578208,0.28333958081189375,0.00043825975861695043
0.2640530923709387,0.9660674921116897,0.35447158336537915,0.0003563675759935476
0.7359469076290612,0.033932507888310315,0.6455284166346209,0.0003563675759935476
0.7159773909712441,0.9515356716793729,0.3069730911753471,0.0004864003906502485
0.2840226090287558,0.04846432832062706,0.6930269088246529,0.0004864003906502485
0.6437159632797217,0.7105317686757878,0.9654128190296514,0.0003968621869075087
0.35628403672027836,0.2894682313242122,0.03458718097034859,0.0003968621869075087
0.8284668588250277,0.3305671192699744,0.9120216603925919,0.00043283523057618115
0.17153314117497231,0.6694328807300256,0.08797833960740813,0.00043283523057618115
0.25232021485141126,0.2600223610578118,0.9452116037254357,0.0004801987594932583
0.7476797851485888,0.7399776389421882,0.0547883962745643,0.0004801987594932583
0.3004484033092102,0.7287357356782694,0.945001207220094,0.0005188538895797124
0.6995515966907898,0.27126426432173056,0.05499879277990609,0.0005188538895797124
0.7404644495777775,0.9554781764815817,0.9672610011143777,0.00015403393918056622
0.2595355504222226,0.044521823518418276,0.03273899888562228,0.00015403393918056622
0.749510027381033,0.9604447673815704,0.04244135306509671,0.00019931906963490767
0.250489972618967,0.039555232618429616,0.9575586469349033,0.00019931906963490767
0.7922176527404801,0.05198715122567298,0.02969232268621814,0.0001456383973781095
0.2077823472595199,0.948012848774327,0.9703076773137819,0.0001456383973781095
0.7924905819392802,0.0171799394716354,0.9764869480782612,0.00010679549453574909
0.2075094180607197,0.9828200605283646,0.023513051921738793,0.00010679549453574909
0.9765390332613127,0.8329309964800918,0.9785237582564117,8.847352292642051e-5
0.02346096673868727,0.1670690035199082,0.02147624174358834,8.847352292642051e-5
0.018697503762792667,0.8027233826001279,0.9830601235014947,6.520970403077811e-5
0.9813024962372073,0.19727661739987218,0.01693987649850528,6.520970403077811e-5
0.04694020036369308,0.7818013911924093,0.04885494717521,0.0002011070457571489
0.9530597996363069,0.21819860880759062,0.95114505282479,0.0002011070457571489
0.9528536258518617,0.8701355174920773,0.03338793334403908,0.00014870989711501047
0.047146374148138236,0.1298644825079227,0.9666120666559609,0.00014870989711501047
0.973628705695162,0.9865166571725404,0.7987360782588045,0.00010053817268584508
0.026371294304838033,0.013483342827459548,0.2012639217411955,0.00010053817268584508
0.9653547706546701,0.031899009209544325,0.7816495855396361,0.00010077616429977951
0.03464522934532986,0.9681009907904556,0.21835041446036388,0.00010077616429977951
0.01245137003980327,0.05377914507097959,0.815320821442844,0.00011226352481917201
0.9875486299601968,0.9462208549290204,0.18467917855715604,0.00011226352481917201
0.03975389850905426,0.9348323984973955,0.7943891752553637,0.0001792700865496354
0.9602461014909457,0.06516760150260442,0.20561082474463635,0.0001792700865496354
0.938969879459048,0.8704672363743482,0.8991846669098309,0.000205460667276587
0.06103012054095204,0.12953276362565175,0.10081533309016909,0.000205460667276587
0.8914861123533876,0.8341165486309796,0.11654780772983189,0.00013532915808900232
0.10851388764661245,0.16588345136902044,0.8834521922701681,0.00013532915808900232
0.9350311647045532,0.17766458788293452,0.14684918016398182,0.0003838496348878276
0.0649688352954468,0.8223354121170655,0.8531508198360181,0.0003838496348878276
0.9670291008281096,0.16032902333846294,0.8029007748062861,0.000251767991999695
0.03297089917189043,0.8396709766615371,0.1970992251937139,0.000251767991999695
0.8210109747284072,0.9422178251243017,0.9039056329032326,0.00030017055693999596
0.17898902527159274,0.0577821748756982,0.09609436709676746,0.00030017055693999596
0.09855305933850828,0.9300451137492777,0.8425825740176973,0.000276217587924876
0.9014469406614917,0.06995488625072233,0.1574174259823027,0.000276217587924876
0.08676474621915334,0.9333602272914755,0.14171778002872273,0.0002255284520137294
0.9132352537808467,0.06663977270852448,0.8582822199712773,0.0002255284520137294
0.8689882751502749,0.9707308150557966,0.19049224589250666,0.0002559374281979957
0.13101172484972518,0.02926918494420335,0.8095077541074933,0.0002559374281979957
0.8796027192025984,0.849577420204758,0.9760135036928995,0.00017170066268636303
0.12039728079740168,0.150422579795242,0.023986496307100535,0.00017170066268636303
0.8845007626122778,0.10762475902217665,0.9730354309438385,0.000195855859373384
0.11549923738772222,0.8923752409778234,0.026964569056161517,0.000195855859373384
0.11429782026632512,0.19567169149517297,0.9303733766070102,0.00020281923589158632
0.8857021797336748,0.8043283085048271,0.06962662339298971,0.00020281923589158632
0.18291916060005473,0.8424020960756343,0.9248566957674718,0.0004729052231524514
0.8170808393999452,0.15759790392436568,0.0751433042325282,0.0004729052231524514
0.9817728891345172,0.8931956099117822,0.8765877103073356,0.0001701379902551491
0.018227110865482805,0.10680439008821781,0.12341228969266432,0.0001701379902551491
0.9807202284486197,0.8661040003204686,0.1417762211991444,9.616219921975683e-5
0.01927977155138024,0.13389599967953142,0.8582237788008557,9.616219921975683e-5
0.9951923477505819,0.1289951441597185,0.09038057727476742,5.330988542328531e-5
0.0048076522494181085,0.8710048558402815,0.9096194227252326,5.330988542328531e-5
0.9770731481931716,0.10371257549554075,0.8440126854076097,0.0001714958727398102
0.02292685180682846,0.8962874245044592,0.15598731459239035,0.0001714958727398102
0.8833656560329173,0.9869422638463732,0.9075469950432616,0.00013605800677993007
0.11663434396708268,0.013057736153626766,0.09245300495673835,0.00013605800677993007
0.13202172144395857,0.9834260309377888,0.8648114278963211,0.00017085651723865427
0.8679782785560415,0.016573969062211247,0.13518857210367885,0.00017085651723865427
0.10169275458635112,0.974770978418778,0.10625881991401034,0.00017033395843278737
0.8983072454136489,0.025229021581221978,0.8937411800859897,0.00017033395843278737
0.8494662467730034,0.9840433678396621,0.11673016025407483,0.00013846597159289394
0.15053375322699658,0.015956632160337925,0.8832698397459252,0.00013846597159289394
0.8542115434151,0.9008010722351281,0.993886489303367,9.613748454641577e-5
0.14578845658490008,0.09919892776487196,0.006113510696633036,9.613748454641577e-5
0.8423238034359181,0.15870104380515176,0.9889132025141318,0.00014997305674445806
0.15767619656408194,0.8412989561948482,0.011086797485868136,0.00014997305674445806
0.13699151339481266,0.1153421603740984,0.9819572140410002,0.00015919693885312882
0.8630084866051874,0.8846578396259016,0.018042785958999816,0.00015919693885312882
0.17809420203340706,0.9020185431522576,0.983201862552891,0.00014476789714313237
0.8219057979665929,0.09798145684774241,0.01679813744710901,0.00014476789714313237
0.9036371364198436,0.9757031347050954,0.9865209269908636,6.717277205971763e-5
0.09636286358015644,0.024296865294904626,0.013479073009136472,6.717277205971763e-5
0.8995543415460165,0.9953133142766353,0.018894334244542472,3.732435338730882e-5
0.10044565845398343,0.004686685723364701,0.9811056657554575,3.732435338730882e-5
0.9482085763837982,0.0012127539810244431,0.012644953526068366,1.1893512162882007e-5
0.05179142361620177,0.9987872460189755,0.9873550464739317,1.1893512162882007e-5
0.8836628985698137,0.00692446506085527,0.961105277791935,6.165651856930284e-5
0.1163371014301863,0.9930755349391447,0.038894722208065044,6.165651856930284e-5
0.014884593020675931,0.910202168393459,0.9783535769291453,6.430220828125956e-5
0.9851154069793241,0.08979783160654095,0.021646423070854726,6.430220828125956e-5
0.012994229555608975,0.9184921462376335,0.008479122922885489,3.563772315704753e-5
0.987005770444391,0.0815078537623665,0.9915208770771146,3.563772315704753e-5
0.9949205050706185,0.868060996785349,0.0039162406328671255,1.9142639649558724e-5
0.005079494929381499,0.131939003214651,0.9960837593671329,1.9142639649558724e-5
0.9915712233457271,0.9984856060216417,0.8430160859577542,1.732500748319517e-5
0.008428776654272883,0.0015143939783583092,0.15698391404224576,1.732500748319517e-5
0.960861415054786,0.0010633777608454924,0.9671066345650161,1.7394747683589758e-5
0.039138584945214036,0.9989366222391545,0.03289336543498386,1.7394747683589758e-5
0.0058113159607794404,0.03866399970880454,0.8991388114616803,3.671050418305504e-5
0.9941886840392206,0.9613360002911955,0.10086118853831968,3.671050418305504e-5
0.017842216332332073,0.9801113418867498,0.9148615781494447,5.047877769174559e-5
0.9821577836676679,0.019888658113250208,0.08513842185055527,5.047877769174559e-5
0.99127982504348,0.8904470376330306,0.960904330710897,5.7356802515628215e-5
0.008720174956520053,0.10955296236696944,0.03909566928910302,5.7356802515628215e-5
0.9978202315301015,0.9022439981662436,0.10824707319288059,4.656411174607229e-5
0.0021797684698984894,0.09775600183375643,0.8917529268071194,4.656411174607229e-5
0.9959597627776281,0.21263927421636988,0.10430076785691758,7.779290290684729e-5
0.004040237222371893,0.7873607257836301,0.8956992321430824,7.779290290684729e-5
0.9955592770974336,0.09327766750923353,0.9015338630619386,6.872275346183177e-5
0.004440722902566418,0.9067223324907665,0.0984661369380614,6.872275346183177e-5
0.9170965908550104,0.9976492846823684,0.954812376512629,3.6270816299363455e-5
0.08290340914498956,0.002350715317631615,0.045187623487371,3.6270816299363455e-5
0.171215070077842,0.9865191725975286,0.9343120557114949,6.940292761728367e-5
0.828784929922158,0.013480827402471364,0.0656879442885051,6.940292761728367e-5
0.19640538487104187,0.9999082422598277,0.10431807768107068,2.710650572866246e-5
0.8035946151289581,9.175774017231384e-5,0.8956819223189293,2.710650572866246e-5
0.9151862559993043,0.9908422649654284,0.14501517986839138,0.00010310969056780371
0.08481374400069573,0.009157735034571669,0.8549848201316086,0.00010310969056780371
0.7710587988612168,0.9306348946015395,0.9951762809948151,6.1709454288219e-5
0.22894120113878322,0.06936510539846051,0.004823719005184876,6.1709454288219e-5
0.8033544058789388,0.10949615627714611,0.9975888948406683,6.654637747845936e-5
0.1966455941210612,0.8905038437228538,0.0024111051593317338,6.654637747845936e-5
0.10218450930937414,0.07766853100628257,0.9989213033899891,3.796894621865638e-5
0.8978154906906258,0.9223314689937174,0.0010786966100109078,3.796894621865638e-5
0.13002503051715866,0.8538670315311485,0.9704494949283432,0.0002514944518521045
0.8699749694828414,0.14613296846885152,0.029550505071656807,0.0002514944518521045
0.9830403417788351,0.6709627672344244,0.5550760285277373,0.0001692411797338029
0.016959658221164877,0.32903723276557556,0.44492397147226276,0.0001692411797338029
0.9843863382519904,0.6289161403610539,0.41493582695556663,0.0002833197324379873
0.01561366174800958,0.37108385963894613,0.5850641730444334,0.0002833197324379873
0.9818747270242557,0.44896206806328154,0.454171621546566,0.0003405101187269321
0.018125272975744247,0.5510379319367185,0.545828378453434,0.0003405101187269321
0.9573417523756685,0.3856165424286535,0.5377024938621623,0.0005000829563086025
0.042658247624331506,0.6143834575713465,0.46229750613783765,0.0005000829563086025
0.5287386624771607,0.9474606489939795,0.691936299806109,0.00047648360632476046
0.4712613375228392,0.052539351006020446,0.30806370019389095,0.00047648360632476046
0.4012812272070543,0.9545701397435115,0.5697804137991234,0.0005308879554900718
0.5987187727929457,0.045429860256488507,0.4302195862008766,0.0005308879554900718
0.4765509573469021,0.9826767807194889,0.5225224531827772,0.00024708341951027075
0.5234490426530979,0.017323219280511046,0.47747754681722276,0.00024708341951027075
0.5413062276712287,0.9883350725158053,0.3895525541046266,0.0002772080562357366
0.4586937723287713,0.011664927484194633,0.6104474458953735,0.0002772080562357366
0.46369545872252,0.4674915584064717,0.9611488589934556,0.0006289498810864045
0.5363045412774801,0.5325084415935283,0.038851141006544465,0.0006289498810864045
0.5340112236052799,0.4973655650909159,0.9882193743175356,0.0002943218240637557
0.46598877639472014,0.5026344349090841,0.011780625682464442,0.0002943218240637557
0.38334905746125375,0.414875098567845,0.9590924725986802,0.0003409369237188318
0.6166509425387462,0.585124901432155,0.04090752740131978,0.0003409369237188318
0.40495375583043686,0.5158498314617997,0.9140492924431465,0.0008488521164262184
0.5950462441695632,0.4841501685382002,0.08595070755685358,0.0008488521164262184
0.5685394800190289,0.9847915596208862,0.9530973062331775,0.00012688119887777093
0.4314605199809711,0.01520844037911385,0.04690269376682254,0.00012688119887777093
0.5593711348348404,0.9797511364975088,0.016625650155668085,0.00010154781021521215
0.4406288651651596,0.020248863502491273,0.9833743498443319,0.00010154781021521215
0.544985266512002,0.035601513546391905,0.027368682662449444,0.00016847129297874365
0.45501473348799804,0.964398486453608,0.9726313173375506,0.00016847129297874365
0.6055204630299115,0.027845905983563582,0.9756437144311443,3.714955861928194e-5
0.39447953697008853,0.9721540940164364,0.024356285568855735,3.714955861928194e-5
0.969470588492743,0.6023676800452924,0.9478614761567893,0.00021464321989306853
0.030529411507256944,0.3976323199547076,0.052138523843210764,0.00021464321989306853
0.0009833190280442447,0.5711946469360376,0.9991270015529645,8.42131087288294e-6
0.9990166809719557,0.42880535306396245,0.0008729984470354706,8.42131087288294e-6
0.060283197496252494,0.48168638778393547,0.02880559576837268,0.00022958177198851147
0.9397168025037475,0.5183136122160645,0.9711944042316273,0.00022958177198851147
0.9400081338344815,0.5491528864176128,0.08810372360183495,0.0002919702862357045
0.05999186616551859,0.4508471135823871,0.9118962763981651,0.0002919702862357045
0.9461392881973507,0.9617332946540486,0.7311564430960563,0.0002232588403219232
0.05386071180264924,0.0382667053459515,0.2688435569039437,0.0002232588403219232
0.9873484226718559,0.011273871813460167,0.5499518054171051,7.085659919079269e-5
0.01265157732814415,0.9887261281865398,0.45004819458289497,7.085659919079269e-5
0.03844089851748783,0.04128540845929633,0.4935178049839652,0.00012432010123378788
0.9615591014825121,0.9587145915407037,0.5064821950160348,0.00012432010123378788
0.016840232316211495,0.9793070766518812,0.5979715037119085,9.039880956665957e-5
0.9831597676837885,0.020692923348118744,0.40202849628809145,9.039880956665957e-5
