# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.177e-18)
# domain: [0,1]^d
# d: 5   p: 19   q: 10   n: 6826
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.427811e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.8557460084865439e-06   max weight: 0.00061429593830139931   (all weights positive)
# node range: [4.9259938361951697e-07, 0.99999950740061638] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p19_n6826.csv   (local tree: sync)
# source sha256: ae009ef861419ee43cb14cac39187185adbffd2fb8ba396f1e58d6ac666a6d7a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p19_q10_n6826.mp.csv (80 digits, verified rel err 1.372211e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.948017e-36 (0.01 eps128)
# extended-precision source sha256: d28b48ec20abfa7a8aa4632af595de30b3cb9d57446ae8a990565d1a14488a24
# generated: 2026-09-19T21:23:11 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.6865009612597913,0.5568682793703117,0.14643206190166355,0.500364793474228,4.95920327536841e-7,0.00010292434290389253
0.3134990387402087,0.44313172062968825,0.8535679380983364,0.499635206525772,0.9999995040796724,0.00010292434290389253
0.09785658369400718,0.22798482105349116,0.7143023044593528,0.8126101814149045,0.9822647855528489,0.00012066243571958939
0.9021434163059928,0.7720151789465088,0.28569769554064717,0.18738981858509557,0.017735214447151062,0.00012066243571958939
0.030547040371614136,0.46244822089905563,0.7953076316440225,0.2816939416047216,0.056645274049594734,0.00011547635072125902
0.9694529596283858,0.5375517791009444,0.2046923683559775,0.7183060583952784,0.9433547259504053,0.00011547635072125902
0.14737245084167938,0.8823261639424589,0.5141523884894941,0.9736484610578774,0.22457928290307483,0.00013143056903475303
0.8526275491583206,0.11767383605754117,0.4858476115105059,0.02635153894212262,0.7754207170969252,0.00013143056903475303
0.2175418937424717,0.3945306069418963,0.010863163829150905,0.8225302510866704,0.5063869531589646,0.00011777953097172451
0.7824581062575283,0.6054693930581038,0.9891368361708491,0.17746974891332956,0.49361304684103535,0.00011777953097172451
0.1709882823910941,0.8994173902021465,0.4165795472958815,0.7842062443806949,0.9711597133519341,0.00010640402278742087
0.8290117176089059,0.1005826097978535,0.5834204527041185,0.21579375561930514,0.028840286648065972,0.00010640402278742087
0.7581403650873216,0.991492283413167,0.37491076144600866,0.7373293900257369,0.8066685832254274,0.00012179697715171093
0.2418596349126783,0.008507716586832994,0.6250892385539913,0.2626706099742631,0.1933314167745726,0.00012179697715171093
0.007465428658004058,0.6458640904459512,0.8341855652261496,0.5722993349834858,0.7809484485628662,0.0001088262625190072
0.992534571341996,0.3541359095540489,0.1658144347738504,0.4277006650165142,0.21905155143713384,0.0001088262625190072
0.030423864215766778,0.14357781476268122,0.0853471223563293,0.7256362881643452,0.6920717432833422,0.0001291061893282214
0.9695761357842332,0.8564221852373188,0.9146528776436706,0.2743637118356548,0.3079282567166578,0.0001291061893282214
0.02891641024003922,0.2002866407298687,0.19130453999919406,0.36587156665193843,0.43505167520052795,0.0001273399357189403
0.9710835897599608,0.7997133592701313,0.8086954600008059,0.6341284333480616,0.564948324799472,0.0001273399357189403
0.6166196994395812,0.5287169929344085,0.0008768933546643707,0.40864166887459263,0.2463134989558481,0.00011043130831193666
0.38338030056041883,0.47128300706559145,0.9991231066453357,0.5913583311254074,0.7536865010441519,0.00011043130831193666
0.18176160616381362,0.6227240325158003,0.13345810422036924,0.9160162135137446,0.9241238597464165,0.00012223210364990645
0.8182383938361864,0.3772759674841996,0.8665418957796307,0.08398378648625535,0.07587614025358343,0.00012223210364990645
0.8109047174648337,0.3862550182025123,0.41592552980916314,0.894962807077547,0.9948198471943829,0.00010959741686279205
0.18909528253516625,0.6137449817974877,0.5840744701908368,0.10503719292245295,0.005180152805617169,0.00010959741686279205
0.817901064243481,0.7221113644688913,0.006150649312904827,0.6272212413454787,0.6617084058255105,0.00014165182888568824
0.1820989357565191,0.2778886355311086,0.9938493506870951,0.3727787586545212,0.33829159417448945,0.00014165182888568824
0.3580250169433713,0.8512410819725458,0.9807258255297661,0.8698125758340868,0.3081708496598649,0.00013043587027160628
0.6419749830566287,0.14875891802745425,0.019274174470233996,0.13018742416591328,0.6918291503401351,0.00013043587027160628
4.94904722159152e-7,0.8721763042654477,0.6822785465058002,0.2644165205948519,0.6196343956971325,0.00010968640190289776
0.9999995050952778,0.12782369573455227,0.31772145349419983,0.7355834794051481,0.3803656043028675,0.00010968640190289776
0.8370418819281717,0.02818364856595016,0.048344965140689464,0.27283376515388424,0.802042059918248,0.00011075651945619077
0.16295811807182822,0.9718163514340499,0.9516550348593106,0.7271662348461158,0.19795794008175205,0.00011075651945619077
0.23472044870621708,0.6330366548487985,0.1197199483623864,0.01079568622950959,0.8177590617672988,0.00012006915173069842
0.7652795512937829,0.3669633451512015,0.8802800516376136,0.9892043137704905,0.18224093823270118,0.00012006915173069842
0.9256727012637095,0.058941132430020186,0.7888854335878622,0.9203350577999169,0.7851647898917481,0.0001108567591223503
0.0743272987362905,0.9410588675699798,0.21111456641213777,0.07966494220008308,0.21483521010825185,0.0001108567591223503
0.1740970708876674,0.1857037244920011,0.012618731994939895,0.6943816660736043,0.4770713063664445,0.00011201527704165985
0.8259029291123325,0.8142962755079989,0.9873812680050601,0.3056183339263957,0.5229286936335554,0.00011201527704165985
0.9289241749151959,0.11472006496813401,0.3920803770698926,0.9524281978206689,0.6722270550919975,0.000112785080510207
0.07107582508480419,0.885279935031866,0.6079196229301074,0.04757180217933107,0.32777294490800246,0.000112785080510207
0.3998674228292141,0.9218894532567795,0.06084414731743718,0.7682637059944888,0.9031541370647983,0.00012855733616187786
0.6001325771707859,0.07811054674322046,0.9391558526825629,0.23173629400551127,0.09684586293520174,0.00012855733616187786
0.09201054923109322,0.632994679745787,0.7840673388043181,0.13315935762987022,0.047576949628616035,0.00010687549588271747
0.9079894507689068,0.36700532025421295,0.21593266119568194,0.8668406423701298,0.952423050371384,0.00010687549588271747
4.958191425399056e-7,0.500543451649705,0.7797449245733973,0.797980095274453,0.5912409980149279,0.00012395651613186803
0.9999995041808575,0.499456548350295,0.2202550754266027,0.20201990472554698,0.40875900198507203,0.00012395651613186803
0.0981926154854626,0.648957205202793,0.9165013247124165,0.6107803276791249,0.9798387628778917,0.0001194092695822225
0.9018073845145373,0.35104279479720696,0.08349867528758348,0.38921967232087507,0.020161237122108235,0.0001194092695822225
0.489185158907029,0.8018419298033588,0.7084942201807252,0.8581045155446708,0.009118793429138608,0.00011402066045062377
0.5108148410929709,0.1981580701966412,0.29150577981927484,0.1418954844553292,0.9908812065708614,0.00011402066045062377
0.8131690979269558,0.09259346340217663,0.9444304031079578,0.8397351457105524,0.07689265908225465,0.00010980070737485239
0.18683090207304423,0.9074065365978233,0.05556959689204216,0.16026485428944762,0.9231073409177454,0.00010980070737485239
0.65501128341789,0.22534058907131752,0.08363819581044948,0.9878845466777572,0.49723776624285293,0.00010066478102990062
0.34498871658211,0.7746594109286825,0.9163618041895505,0.01211545332224284,0.502762233757147,0.00010066478102990062
0.9394605134609247,0.4457888425980316,0.18448336079838434,0.9601680701001668,0.36746977299286093,9.986996929717371e-5
0.06053948653907529,0.5542111574019685,0.8155166392016157,0.03983192989983314,0.632530227007139,9.986996929717371e-5
0.4573551428509109,0.6670094642820157,0.9958554386195418,0.10204183654858905,0.6071181397120972,0.0001054379187118068
0.5426448571490892,0.3329905357179843,0.004144561380458201,0.897958163451411,0.3928818602879028,0.0001054379187118068
0.05363712472466022,0.685242065566441,0.09624291329863019,0.09501631970793258,0.1321538733537353,0.00011913385644536615
0.9463628752753398,0.31475793443355904,0.9037570867013698,0.9049836802920674,0.8678461266462647,0.00011913385644536615
0.3004947263132977,0.28797260845886097,0.022020741951902973,0.65574064935741,0.938573746869658,0.0001364999100951879
0.6995052736867023,0.712027391541139,0.977979258048097,0.34425935064258995,0.06142625313034204,0.0001364999100951879
0.18390721799243734,0.023027229876680003,0.46192457123464037,0.11697289378065742,0.8733574467659224,0.00013210187552145034
0.8160927820075626,0.97697277012332,0.5380754287653596,0.8830271062193426,0.12664255323407758,0.00013210187552145034
0.7884444616384793,0.036767523165987887,0.4912371111460475,0.039082994146757304,0.2140454854031148,0.00011632854861834582
0.2115555383615207,0.9632324768340121,0.5087628888539525,0.9609170058532427,0.7859545145968853,0.00011632854861834582
0.19323824202198758,0.04481795389515129,0.9648100420993313,0.5488362450602978,0.19388632197546862,0.0001163145318974333
0.8067617579780124,0.9551820461048487,0.03518995790066869,0.4511637549397022,0.8061136780245314,0.0001163145318974333
0.3943929339016157,0.774697917109671,0.38743508651196423,0.07453471719800718,0.9761051211538153,0.00010487182119225812
0.6056070660983843,0.22530208289032908,0.6125649134880358,0.9254652828019928,0.02389487884618468,0.00010487182119225812
0.1491650407450514,0.5570045732215464,0.7742247865070375,0.9845254501012317,0.7666754017368228,0.00010133043321119787
0.8508349592549486,0.4429954267784536,0.2257752134929625,0.015474549898768281,0.23332459826317714,0.00010133043321119787
0.9592240167681225,0.24557795163519713,0.7219048842149506,0.8368378917907103,0.6562455502192449,0.00010820784018429389
0.040775983231877484,0.7544220483648029,0.2780951157850494,0.16316210820928972,0.3437544497807551,0.00010820784018429389
0.22440287207544665,0.8938492844314653,0.9711538766461406,0.32213531385087363,0.26024874627776057,0.00012575749113976476
0.7755971279245534,0.10615071556853473,0.02884612335385938,0.6778646861491263,0.7397512537222394,0.00012575749113976476
0.15732558478815864,0.3006062382145602,0.7639085294335968,0.03294029328151354,0.952478162562861,0.00010440428290806526
0.8426744152118414,0.6993937617854399,0.23609147056640323,0.9670597067184865,0.04752183743713895,0.00010440428290806526
0.9234944869446543,0.2295628119369558,0.925311535503648,0.08400242762458814,0.8092100763321941,0.00010468611592739515
0.07650551305534573,0.7704371880630442,0.074688464496352,0.9159975723754119,0.19078992366780595,0.00010468611592739515
0.9967855456713421,0.6778596341865989,0.45444731425927526,0.8927883436296338,0.3818123336236198,0.00012139156426037245
0.0032144543286578074,0.3221403658134011,0.5455526857407248,0.1072116563703662,0.6181876663763801,0.00012139156426037245
0.2414538489162031,0.8326845023177286,0.09405682654169618,0.6665810746681763,0.9775501647634786,0.00011911459669690998
0.7585461510837969,0.16731549768227144,0.9059431734583038,0.33341892533182377,0.022449835236521474,0.00011911459669690998
0.8968394513545215,0.6604775475973317,0.5902583678512041,0.9853935550724483,0.41255904444164004,0.00012167389537964129
0.1031605486454785,0.3395224524026684,0.4097416321487959,0.014606444927551745,0.58744095555836,0.00012167389537964129
0.3924762718126482,0.9683246875096738,0.09001931105857681,0.15173207826605958,0.5519178537321185,0.00012406586071825836
0.6075237281873518,0.0316753124903262,0.9099806889414231,0.8482679217339404,0.44808214626788145,0.00012406586071825836
0.8111038859322388,0.754491914574427,0.9193055171358695,0.09635663652028106,0.9440817558968201,0.00012011551539686375
0.18889611406776124,0.24550808542557304,0.0806944828641305,0.903643363479719,0.055918244103179936,0.00012011551539686375
0.13796065815133504,0.11455459540938502,0.2722772760209046,0.8948288092081894,0.2244080898452307,0.0001482849805345282
0.8620393418486649,0.8854454045906149,0.7277227239790954,0.10517119079181061,0.7755919101547694,0.0001482849805345282
0.11059537723134669,0.14390187210257324,0.4023299454465848,0.8919568937326015,0.07141551655809242,0.00010908039348405174
0.8894046227686533,0.8560981278974268,0.5976700545534153,0.1080431062673985,0.9285844834419076,0.00010908039348405174
0.9140523602032898,0.0057481678132342085,0.5108279809175141,0.49943603419941485,0.6529425974592461,0.00010865901125663972
0.0859476397967101,0.9942518321867658,0.4891720190824859,0.5005639658005852,0.34705740254075385,0.00010865901125663972
0.1975484111363534,0.9919292546065261,0.3070263677425716,0.2997639596655274,0.16321978716612112,0.00012143196240756061
0.8024515888636465,0.008070745393473897,0.6929736322574285,0.7002360403344726,0.8367802128338788,0.00012143196240756061
0.23835449844587045,0.9846177604070598,0.749503628458448,0.2144369404472087,0.6279089256371594,9.774288725074419e-5
0.7616455015541296,0.015382239592940166,0.250496371541552,0.7855630595527913,0.3720910743628406,9.774288725074419e-5
0.3254088030804035,0.007316209629640226,0.3701403839868693,0.8446596652336285,0.20444054530979985,0.00012873943230613054
0.6745911969195965,0.9926837903703598,0.6298596160131307,0.1553403347663715,0.7955594546902002,0.00012873943230613054
0.28861101009013596,0.42202046274765137,0.5968192416901147,0.028671255087451948,0.9520986324999428,0.00010806167333054836
0.711388989909864,0.5779795372523486,0.4031807583098853,0.9713287449125481,0.04790136750005728,0.00010806167333054836
0.5979592894406139,0.4213882842499931,0.8875900843725122,0.4501619746679078,0.008403128023007567,0.0001401888255901589
0.4020407105593861,0.5786117157500069,0.11240991562748785,0.5498380253320921,0.9915968719769924,0.0001401888255901589
0.8838052352269032,0.1289738468397049,0.8128327927356965,0.14787934516977155,0.03398449657506548,0.00011536232379817779
0.11619476477309672,0.8710261531602951,0.18716720726430344,0.8521206548302285,0.9660155034249345,0.00011536232379817779
0.22131439301741954,0.24859757083402026,0.021555187845683572,0.45311119728526983,0.09149350067875738,0.00012334076595034815
0.7786856069825805,0.7514024291659798,0.9784448121543164,0.5468888027147302,0.9085064993212426,0.00012334076595034815
0.2379625766604807,0.057075664369069905,0.1337815422034811,0.12145424236884589,0.18525691688283388,0.00012206807141380121
0.7620374233395193,0.9429243356309301,0.866218457796519,0.8785457576311541,0.8147430831171661,0.00012206807141380121
0.5838664190302368,0.11758235720224405,0.11390129106406702,0.010254431338862844,0.3760227760055274,0.00010971452450276063
0.41613358096976316,0.8824176427977559,0.886098708935933,0.9897455686611372,0.6239772239944725,0.00010971452450276063
0.9738691195908744,0.08014642893818712,0.39299335581832434,0.5258586487231806,0.8554326286027139,0.00011326098533000283
0.02613088040912563,0.9198535710618129,0.6070066441816757,0.4741413512768194,0.14456737139728612,0.00011326098533000283
0.9925068230043693,0.5289971714271128,0.7538920972174783,0.7218695857915206,0.8317573852235839,0.00011450732435289686
0.007493176995630677,0.47100282857288717,0.24610790278252165,0.27813041420847934,0.16824261477641614,0.00011450732435289686
0.003119234183257201,0.6202853257341376,0.5080188292750183,0.8089506092102066,0.47258561061370746,0.00013717178293530663
0.9968807658167428,0.37971467426586236,0.49198117072498165,0.19104939078979338,0.5274143893862926,0.00013717178293530663
0.7531014653348969,0.2799738846154883,0.09163381697781506,0.07102043278577055,0.7357763112017025,0.0001249462703340484
0.24689853466510317,0.7200261153845118,0.908366183022185,0.9289795672142295,0.2642236887982975,0.0001249462703340484
0.7461405404230916,0.1720033719279921,0.1836687680963531,0.21667821550953914,0.9609425115728712,0.00011885271402057312
0.2538594595769084,0.8279966280720079,0.8163312319036469,0.7833217844904609,0.03905748842712878,0.00011885271402057312
0.8785429548951991,0.34381674172496973,0.5095817990273803,0.9869458068969611,0.8079361218099834,0.00011664167702295613
0.12145704510480092,0.6561832582750302,0.4904182009726197,0.013054193103038942,0.19206387819001658,0.00011664167702295613
0.44467524979091116,0.5500641969307325,0.5019890613804323,0.9348229311509383,0.9897080571088104,0.00014577549727760585
0.5553247502090889,0.4499358030692675,0.49801093861956763,0.06517706884906167,0.010291942891189582,0.00014577549727760585
0.47015887036320375,0.6400543904168865,0.9747000703968757,0.07044494554525932,0.30864739811153885,0.00013410549319665664
0.5298411296367962,0.35994560958311356,0.02529992960312434,0.9295550544547406,0.6913526018884611,0.00013410549319665664
0.6944400158161969,0.12632528349083108,0.9180427215995938,0.8986409305211526,0.9019689032656135,0.00013192066652211313
0.30555998418380315,0.873674716509169,0.08195727840040629,0.10135906947884739,0.09803109673438645,0.00013192066652211313
0.6924572341322501,0.2567078830047075,0.9343848144188028,0.7528160033268361,0.027400498239907246,0.00011761678606662993
0.3075427658677498,0.7432921169952925,0.06561518558119722,0.24718399667316393,0.9725995017600928,0.00011761678606662993
0.17682972027860447,0.006526490790044388,0.23578532505660554,0.6949400829998376,0.42977649492074166,0.00012881247389459136
0.8231702797213956,0.9934735092099556,0.7642146749433945,0.30505991700016244,0.5702235050792583,0.00012881247389459136
0.6895627010280124,0.9372483565643931,0.5909494803837025,0.9745859485019239,0.24064844223237858,0.00011701012880096874
0.31043729897198763,0.06275164343560691,0.4090505196162974,0.025414051498076077,0.7593515577676214,0.00011701012880096874
0.056695809585942517,0.4450135060173699,0.34296098090085975,0.8649042513245322,0.11449895896106856,0.00013200579025948736
0.9433041904140574,0.5549864939826301,0.6570390190991403,0.13509574867546775,0.8855010410389315,0.00013200579025948736
0.9711751373264431,0.5077755813194104,0.9341331848547144,0.5983084947629503,0.8980474032608308,0.00011581738191312022
0.028824862673556925,0.4922244186805897,0.06586681514528564,0.4016915052370496,0.10195259673916927,0.00011581738191312022
