# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 6.577e-19)
# domain: [0,1]^d
# d: 3   p: 45   q: 23   n: 4308
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.915448e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0256799321871507e-06   max weight: 0.00099324393709218422   (all weights positive)
# node range: [4.9968608621659785e-07, 0.99999950031391382] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p45_n4308.csv   (local tree: sync)
# source sha256: 4033fa34a76efb4b7bfec73dbd544ad38470e36c2d5d59a2cf498c812e04dd00
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p45_n4414.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=45 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p45.log), banked 2026-09-18T11:58:56
# lineage parent: legendre_d3_p45_n4310.csv
# lineage chain root: dw:dw_d3_p45_n4414.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 4414 for this cell, ours is 4308
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p45_q23_n4308.mp.csv (80 digits, verified rel err 2.277370e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: c6e648b3cfc8a9daf570f06b98485cd6f2606ccf9977514e4a167747cf368c78
# generated: 2026-09-19T14:47:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.6728148263202838,0.028308937150798567,0.32955927201084073,0.00014902712901481119
0.30415190368679373,0.9537596020196816,0.3308451365004932,0.00033726013940759607
0.6958480963132062,0.04624039798031845,0.6691548634995068,0.00033726013940759607
0.6518591149244806,0.9569335262057913,0.2800908654440213,0.00019451946234295083
0.34814088507551944,0.04306647379420866,0.7199091345559787,0.00019451946234295083
0.7026877279454684,0.6791516684966905,0.9831839176407281,0.00014445444740365102
0.29731227205453165,0.3208483315033095,0.016816082359271952,0.00014445444740365102
0.7495950973778819,0.36521007090136637,0.9701621646917551,0.0002745838955112269
0.2504049026221181,0.6347899290986336,0.029837835308244905,0.0002745838955112269
0.3060862160835365,0.28494608681824557,0.9734036803423912,0.00024814702474229534
0.6939137839164635,0.7150539131817544,0.026596319657608766,0.00024814702474229534
0.30671854653209013,0.6627909200857134,0.9790570727356447,0.00022308953223141632
0.6932814534679099,0.33720907991428667,0.020942927264355322,0.00022308953223141632
0.7139955386323399,0.9844311402734385,0.9855405740568942,6.174779159789826e-5
0.28600446136766017,0.015568859726561537,0.014459425943105807,6.174779159789826e-5
0.6800149331055921,0.9783576640597947,0.01606916540663947,4.633076295329662e-5
0.3199850668944078,0.02164233594020525,0.9839308345933605,4.633076295329662e-5
0.6986084380577254,0.01973919651036268,0.01981962055023951,6.829487070654775e-5
0.3013915619422746,0.9802608034896373,0.9801803794497604,6.829487070654775e-5
0.6831282774116623,0.02328593179754582,0.9808587696393161,8.416045119312497e-5
0.31687172258833773,0.9767140682024542,0.019141230360683974,8.416045119312497e-5
0.9776700662366976,0.6982834001998972,0.9785848520290139,8.57471294681851e-5
0.022329933763302418,0.3017165998001028,0.021415147970986044,8.57471294681851e-5
0.025022056275122793,0.7135713493972686,0.9718538027522403,6.690037180494495e-5
0.9749779437248772,0.28642865060273137,0.028146197247759658,6.690037180494495e-5
0.01778489898093231,0.6933650225112864,0.015603566126125751,5.023316753813171e-5
0.9822151010190677,0.3066349774887136,0.9843964338738742,5.023316753813171e-5
0.9817646780888025,0.6887716365887343,0.018012624899045173,7.190806604922203e-5
0.018235321911197446,0.31122836341126575,0.9819873751009548,7.190806604922203e-5
0.9803650315681302,0.9798557115500613,0.6914405201592364,7.612147977348976e-5
0.019634968431869904,0.02014428844993865,0.3085594798407636,7.612147977348976e-5
0.9790354467596439,0.018672607094992053,0.7159910445863805,7.287791841430006e-5
0.020964553240356062,0.9813273929050079,0.2840089554136195,7.287791841430006e-5
0.01900748204334019,0.01671614265569648,0.6948852214736874,6.231804076348301e-5
0.9809925179566598,0.9832838573443036,0.30511477852631264,6.231804076348301e-5
0.02430837397903265,0.9702838221118424,0.6690421730858156,6.404065236571668e-5
0.9756916260209674,0.029716177888157624,0.3309578269141844,6.404065236571668e-5
0.9931346328250914,0.7567630575140754,0.765559814447761,0.00011691764377250691
0.0068653671749086195,0.24323694248592467,0.23444018555223906,0.00011691764377250691
0.987984898272732,0.7540693412530601,0.24850573413976676,0.00017228465050487182
0.012015101727267998,0.2459306587469399,0.7514942658602333,0.00017228465050487182
0.9875543456452874,0.23779480787144666,0.2483855851625806,0.00018175027496624655
0.012445654354712576,0.7622051921285533,0.7516144148374194,0.00018175027496624655
0.9883461670504893,0.2541171727102651,0.7660671689879894,0.00013209765588522647
0.011653832949510712,0.7458828272897349,0.23393283101201057,0.00013209765588522647
0.7378654768029007,0.9894215460035849,0.7410442313796509,0.00015076510695970108
0.2621345231970993,0.010578453996415145,0.25895576862034914,0.00015076510695970108
0.20670759923138263,0.9824366173523454,0.7708597278363968,0.00017395143146891516
0.7932924007686174,0.017563382647654533,0.22914027216360328,0.00017395143146891516
0.21842045867165455,0.9741919564382687,0.21178119257295766,0.00014689439607910434
0.7815795413283455,0.02580804356173127,0.7882188074270423,0.00014689439607910434
0.764169965627702,0.985553679423945,0.2584233087703934,0.00017901685408505452
0.235830034372298,0.014446320576054994,0.7415766912296066,0.00017901685408505452
0.7535124386343914,0.7686213330943684,0.9889300869410429,0.00015106715047945353
0.2464875613656085,0.23137866690563155,0.011069913058957093,0.00015106715047945353
0.7367497292051536,0.2425941237291933,0.9901452896262326,0.00015220299423702327
0.2632502707948464,0.7574058762708067,0.009854710373767398,0.00015220299423702327
0.2653643263688469,0.23099472661581663,0.9837495302719331,0.00015453905856857046
0.7346356736311531,0.7690052733841833,0.0162504697280669,0.00015453905856857046
0.2412633656780034,0.7675594871605899,0.9833370366316536,0.0002038975040107767
0.7587366343219966,0.23244051283941014,0.01666296336834638,0.0002038975040107767
0.7779478436578398,0.9950220283839774,0.9958977317214726,1.4178329127791483e-5
0.22205215634216025,0.0049779716160226325,0.004102268278527486,1.4178329127791483e-5
0.7685882794527314,0.9959120063918668,0.006297609532254798,1.8491618099758913e-5
0.23141172054726852,0.004087993608133177,0.9937023904677452,1.8491618099758913e-5
0.8268675520981209,0.005958312254855059,0.004164398747954477,1.3971020979845821e-5
0.17313244790187907,0.9940416877451449,0.9958356012520455,1.3971020979845821e-5
0.7932610782807573,0.003415863791734468,0.9956538202321898,1.0920330139230588e-5
0.20673892171924266,0.9965841362082656,0.004346179767810148,1.0920330139230588e-5
0.9981608035906213,0.818712528359077,0.9954539953713296,8.532819719713147e-6
0.0018391964093787353,0.18128747164092293,0.004546004628670337,8.532819719713147e-6
0.003114869273436556,0.7899277222881597,0.9997017543592661,5.734163867219767e-6
0.9968851307265635,0.2100722777118403,0.00029824564073390304,5.734163867219767e-6
0.004883812662429185,0.7638439280299081,0.003992410430362054,1.3811991867942704e-5
0.9951161873375708,0.23615607197009186,0.996007589569638,1.3811991867942704e-5
0.983470976526393,0.7938153305632828,0.003628155014771535,1.8032902089001916e-5
0.01652902347360701,0.2061846694367172,0.9963718449852285,1.8032902089001916e-5
0.9957410915480687,0.995864596988786,0.7577842482264576,1.2818095021856963e-5
0.00425890845193128,0.0041354030112139084,0.24221575177354235,1.2818095021856963e-5
0.9939130206774841,0.0038720756159967805,0.7591093385626025,1.833334958487575e-5
0.00608697932251588,0.9961279243840032,0.24089066143739743,1.833334958487575e-5
0.004556282136619909,0.004887090956305672,0.7479702622404747,1.7626086302732403e-5
0.99544371786338,0.9951129090436943,0.2520297377595253,1.7626086302732403e-5
4.998540923214443e-7,0.9938855866765678,0.7039728924463099,6.389091148657665e-6
0.9999995001459077,0.006114413323432181,0.29602710755369005,6.389091148657665e-6
0.7872466626383064,0.9726897350910831,0.975494304210442,5.699525383718718e-5
0.21275333736169355,0.027310264908916894,0.024505695789557955,5.699525383718718e-5
0.8087847676442441,0.9824849434157884,0.022131362299111924,4.8179063813183586e-5
0.19121523235575588,0.01751505658421157,0.977868637700888,4.8179063813183586e-5
0.7886576161629885,0.028358142475197606,0.015329538926831641,6.215622593995261e-5
0.21134238383701154,0.9716418575248024,0.9846704610731684,6.215622593995261e-5
0.8062762143710727,0.012946526668714563,0.9687047028280193,5.982596014026141e-5
0.1937237856289273,0.9870534733312855,0.03129529717198068,5.982596014026141e-5
0.9865643184466745,0.815328082576299,0.9796968719009053,5.222023652240257e-5
0.0134356815533255,0.184671917423701,0.02030312809909472,5.222023652240257e-5
0.014119349036643927,0.8014791437095423,0.9533730257081062,3.426184669906035e-5
0.9858806509633561,0.19852085629045765,0.046626974291893816,3.426184669906035e-5
0.012084529809384579,0.8286719683915764,0.017669791878515927,3.87432973775772e-5
0.9879154701906154,0.17132803160842364,0.9823302081214841,3.87432973775772e-5
0.9884736213345169,0.7725618027327206,0.03644562737670442,6.0873864166863385e-5
0.011526378665483136,0.22743819726727943,0.9635543726232956,6.0873864166863385e-5
0.9670894213314917,0.9669501875349095,0.754733859915824,5.910661917338308e-5
0.032910578668508314,0.03304981246509052,0.24526614008417605,5.910661917338308e-5
0.9878568014311414,0.03842432998077495,0.7777446907383277,4.5102684402020804e-5
0.012143198568858577,0.9615756700192251,0.22225530926167222,4.5102684402020804e-5
0.024966885334299943,0.019964454020522583,0.7899249515832082,5.8808675938133824e-5
0.9750331146657001,0.9800355459794774,0.2100750484167918,5.8808675938133824e-5
0.017472703204905085,0.9879156039541525,0.8262861799875865,4.80976851246047e-5
0.9825272967950949,0.01208439604584757,0.17371382001241356,4.80976851246047e-5
0.9942798359176284,0.9228783203886708,0.9009809518778515,3.90434601259208e-5
0.0057201640823715955,0.07712167961132915,0.09901904812214847,3.90434601259208e-5
0.9898735863909404,0.9132390454462144,0.0879886295827389,6.306543078180288e-5
0.010126413609059626,0.08676095455378566,0.9120113704172611,6.306543078180288e-5
0.9954615005216935,0.07464543911638408,0.08910939732244864,4.516007259111035e-5
0.004538499478306584,0.9253545608836159,0.9108906026775514,4.516007259111035e-5
0.984170125319074,0.0981103035087662,0.8876826995501733,7.666810125686527e-5
0.015829874680925986,0.9018896964912338,0.11231730044982668,7.666810125686527e-5
0.8882809996850868,0.9938655898727703,0.8771689736838316,7.177201860797003e-5
0.1117190003149132,0.006134410127229655,0.12283102631616834,7.177201860797003e-5
0.07447574939193856,0.9952739917928728,0.9215317100542089,3.8958780334297296e-5
0.9255242506080614,0.004726008207127203,0.07846828994579112,3.8958780334297296e-5
0.05498582680816592,0.9971350453089324,0.08473416935069988,2.423098012596348e-5
0.9450141731918341,0.0028649546910676327,0.9152658306493001,2.423098012596348e-5
0.9327190362136921,0.992218580099629,0.0725719634184691,3.5885008333423754e-5
0.06728096378630793,0.007781419900370997,0.927428036581531,3.5885008333423754e-5
0.9257648492247712,0.9332650973195773,0.9940746301250541,3.958500850189786e-5
0.0742351507752288,0.06673490268042268,0.005925369874945887,3.958500850189786e-5
0.9419123877301635,0.08394119392877057,0.9951184169106176,3.658432330632983e-5
0.058087612269836476,0.9160588060712295,0.004881583089382319,3.658432330632983e-5
0.09660591579307523,0.10181907105253685,0.9932073813443101,6.113780091905678e-5
0.9033940842069248,0.8981809289474632,0.006792618655689941,6.113780091905678e-5
0.09358609318067673,0.876145836164822,0.9916874198436642,4.3351778965534e-5
0.9064139068193233,0.12385416383517797,0.008312580156335826,4.3351778965534e-5
0.9122358300238884,0.9897508855269502,0.9857641049462639,2.405922073690602e-5
0.08776416997611163,0.010249114473049738,0.014235895053736092,2.405922073690602e-5
0.8591364716706811,0.96754156928798,0.04602249419947008,8.006287876898737e-5
0.14086352832931892,0.03245843071202001,0.9539775058005299,8.006287876898737e-5
0.930387379514851,0.03697321601870592,0.02192955533974494,5.537897874848883e-5
0.06961262048514909,0.963026783981294,0.9780704446602551,5.537897874848883e-5
0.9145288034862894,0.021078555742574893,0.9748680101884092,4.827793468680866e-5
0.08547119651371061,0.9789214442574251,0.02513198981159078,4.827793468680866e-5
0.9841895910399336,0.8912940774993918,0.9699416157094033,3.290996807664258e-5
0.015810408960066302,0.10870592250060823,0.030058384290596724,3.290996807664258e-5
0.0017513082333127162,0.8882769194466001,0.9920111659363441,9.143665194225018e-6
0.9982486917666873,0.11172308055339981,0.007988834063655895,9.143665194225018e-6
0.038227783162524655,0.8715103511200876,0.0358629021926521,5.7602299137179825e-5
0.9617722168374754,0.1284896488799125,0.9641370978073479,5.7602299137179825e-5
0.9838145220219789,0.917469311302199,0.017828034454473427,2.8674690831746443e-5
0.016185477978021005,0.08253068869780095,0.9821719655455265,2.8674690831746443e-5
0.98188536470409,0.9893447126616196,0.8956431123028417,2.5480967175411906e-5
0.018114635295909908,0.01065528733838037,0.10435688769715828,2.5480967175411906e-5
0.9900563009794198,0.015110186972593944,0.921581316817585,2.0142765817636957e-5
0.009943699020580251,0.9848898130274061,0.07841868318241492,2.0142765817636957e-5
0.024974612114515276,0.03509405724436939,0.864003328054284,5.865149807994587e-5
0.9750253878854848,0.9649059427556306,0.13599667194571602,5.865149807994587e-5
0.009157040652247489,0.9977580815650585,0.9087250368411999,8.461736914345277e-6
0.9908429593477525,0.00224191843494144,0.09127496315880008,8.461736914345277e-6
0.9999930050009822,0.9575117032239541,0.9348169305823327,9.773493951156923e-6
6.9949990178232035e-6,0.042488296776045986,0.06518306941766731,9.773493951156923e-6
0.999306589671283,0.9397733208532618,0.06539983261197609,1.3305736684569105e-5
0.000693410328717003,0.06022667914673815,0.9346001673880239,1.3305736684569105e-5
0.9982972077058516,0.04906040768103655,0.03438878299381496,1.0948455842274054e-5
0.0017027922941483854,0.9509395923189634,0.965611217006185,1.0948455842274054e-5
0.993451967715095,0.07028284843108082,0.9301568028875926,3.950844116483597e-5
0.006548032284904953,0.9297171515689192,0.06984319711240737,3.950844116483597e-5
0.94118499110285,0.9973823115904072,0.9084843530062682,2.9003354880885e-5
0.05881500889714998,0.0026176884095927637,0.09151564699373188,2.9003354880885e-5
0.05084190873343924,0.9982559433908782,0.9588202389534861,1.3237083358290677e-5
0.9491580912665608,0.0017440566091218499,0.04117976104651394,1.3237083358290677e-5
0.05888754107497504,0.9992765802619763,0.01860811934584598,7.560508907360555e-6
0.9411124589250249,0.0007234197380237015,0.9813918806541541,7.560508907360555e-6
0.9659881985359905,0.9993793750706143,0.04997571021755852,1.1027913434940712e-5
0.034011801464009464,0.0006206249293857649,0.9500242897824415,1.1027913434940712e-5
0.955785905987591,0.9711749742340505,0.9945057002953359,1.612126455596844e-5
0.04421409401240908,0.028825025765949457,0.005494299704664046,1.612126455596844e-5
0.9791332455029992,0.05732877671179128,0.998453907748927,1.107327272538523e-5
0.02086675449700083,0.9426712232882087,0.0015460922510731022,1.107327272538523e-5
0.05882804385980238,0.0612771998860256,0.9987119932228491,1.655182622150296e-5
0.9411719561401977,0.9387228001139744,0.0012880067771509599,1.655182622150296e-5
0.014211032077162044,0.9242386159444167,0.9999490979271223,6.436673161327566e-6
0.985788967922838,0.07576138405558326,5.090207287770075e-5,6.436673161327566e-6
0.990665274917903,0.9745588780580589,0.9601160148270445,2.59330025545029e-5
0.009334725082096967,0.025441121941941112,0.03988398517295559,2.59330025545029e-5
0.9922521196257462,0.9618669703506364,0.03364438989782887,2.6223316786516005e-5
0.007747880374253827,0.038133029649363555,0.9663556101021711,2.6223316786516005e-5
0.9880506297714823,0.02142832206684357,0.02306116559569814,2.0528966229377115e-5
0.011949370228517716,0.9785716779331565,0.9769388344043018,2.0528966229377115e-5
0.9874925310133738,0.02863879357152723,0.9654099611925591,2.8510957995527904e-5
0.012507468986626266,0.9713612064284728,0.03459003880744098,2.8510957995527904e-5
0.997201030724815,0.995792643989543,0.9747401113387522,4.621469656165406e-6
0.0027989692751849682,0.004207356010456931,0.025259888661247877,4.621469656165406e-6
0.04036293271588965,0.9810299704812808,0.9608451957953754,3.658232106328454e-5
0.9596370672841104,0.01897002951871921,0.0391548042046246,3.658232106328454e-5
0.005074807896686268,0.9946075231951939,0.019658037503804515,6.464381805580118e-6
0.9949251921033138,0.005392476804806143,0.9803419624961955,6.464381805580118e-6
0.9824257694216663,0.9907049649885622,0.02212492926204269,1.6704349004866654e-5
0.01757423057833379,0.009295035011437785,0.9778750707379573,1.6704349004866654e-5
0.9749950038803816,0.9857270733107466,0.9818808399555078,1.8890439312155498e-5
0.025004996119618362,0.014272926689253403,0.018119160044492263,1.8890439312155498e-5
0.050329992150428805,0.04003528463593346,0.9860703899860799,1.897314719621349e-5
0.9496700078495712,0.9599647153640666,0.013929610013920068,1.897314719621349e-5
0.006372908014719827,0.98707221397539,0.9971336629136758,3.92584004803574e-6
0.9936270919852802,0.012927786024609995,0.002866337086324246,3.92584004803574e-6
0.6291280235950705,0.9746082538152628,0.966857569638881,9.342490302871976e-5
0.3708719764049295,0.025391746184737194,0.03314243036111894,9.342490302871976e-5
0.5992582244435611,0.9746284052421428,0.028562163674876555,7.09198797623195e-5
0.4007417755564389,0.025371594757857267,0.9714378363251235,7.09198797623195e-5
0.6057429729193545,0.020938871116052415,0.02989502511807213,8.271887599998044e-5
0.3942570270806455,0.9790611288839476,0.9701049748819278,8.271887599998044e-5
0.5741799234425404,0.019015390780851096,0.9687528986185344,9.047123830698056e-5
0.42582007655745957,0.9809846092191489,0.031247101381465543,9.047123830698056e-5
0.975836570275147,0.6146564232660967,0.9684078815569293,4.2813307533796373e-5
0.02416342972485294,0.38534357673390324,0.031592118443070694,4.2813307533796373e-5
0.02862772076916697,0.570047808647704,0.9809662611323944,7.857733468542028e-5
0.971372279230833,0.429952191352296,0.019033738867605662,7.857733468542028e-5
0.027591172911712293,0.6049301833300216,0.027239305388141035,9.347818184824993e-5
