# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.144e-18)
# domain: [0,1]^d
# d: 3   p: 43   q: 22   n: 3704
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.436298e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.5238701364135939e-06   max weight: 0.0011933939416281911   (all weights positive)
# node range: [4.9986850089101148e-07, 0.99999950013149908] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p43_n3704.csv   (local tree: sync)
# source sha256: c95fbc0600a129d1df3bd5a221c7071fa58225015561a34ee99f3cccf9f36156
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p43_n3870.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=43 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p43.log), banked 2026-09-18T11:36:19
# lineage parent: legendre_d3_p43_n3706.csv
# lineage chain root: dw:dw_d3_p43_n3870.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3870 for this cell, ours is 3704
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p43_q22_n3704.mp.csv (80 digits, verified rel err 4.941165e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.501494e-36 (0.01 eps128)
# extended-precision source sha256: 2f72ad3382a8a16072bfce1686e052d27b35b41651ad6cff704c2c96cd3c5dc5
# generated: 2026-09-20T18:06:04 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.04734234913157353,0.09514328977143102,0.07147348741257023,0.00013993512397111175
0.9345143009903438,0.9245159764346499,0.0749265429839478,0.00014748808090239354
0.06548569900965619,0.07548402356535007,0.9250734570160523,0.00014748808090239354
0.9633306393558609,0.10549550993689699,0.07266079849869383,0.00010859934221555596
0.03666936064413903,0.894504490063103,0.9273392015013061,0.00010859934221555596
0.9562560092801836,0.01725829207211405,0.9345137142028884,3.839629990850712e-5
0.043743990719816384,0.982741707927886,0.06548628579711153,3.839629990850712e-5
0.8548227209666738,0.9137829077661356,0.9258902369406626,0.000130646684674698
0.14517727903332625,0.08621709223386448,0.07410976305933736,0.000130646684674698
0.04575170773393831,0.9715519334193076,0.9354867031354317,7.320244404734159e-5
0.9542482922660617,0.028448066580692388,0.0645132968645683,7.320244404734159e-5
0.019503615523739956,0.9970077530154352,0.07747755353008863,1.6417527908246115e-5
0.9804963844762601,0.0029922469845648143,0.9225224464699113,1.6417527908246115e-5
0.9768185842130409,0.9811965301241573,0.018876255288075523,2.3627750551756595e-5
0.023181415786959068,0.018803469875842728,0.9811237447119244,2.3627750551756595e-5
0.9460390445782069,0.9439786589536394,0.9690183826893705,7.757158201204759e-5
0.05396095542179318,0.0560213410463606,0.030981617310629553,7.757158201204759e-5
0.9518157026862403,0.05255361514311689,0.8982121747567314,0.00011338983368091733
0.04818429731375969,0.9474463848568832,0.10178782524326861,0.00011338983368091733
0.09690621753605193,0.031461707265428775,0.9557237320251255,0.00010799008082543824
0.9030937824639481,0.9685382927345713,0.04427626797487444,0.00010799008082543824
0.07463878074526628,0.8979743483111783,0.9479572227651426,0.00010263102846085774
0.9253612192547337,0.10202565168882177,0.05204277723485736,0.00010263102846085774
0.9199590859502816,0.9773737520824126,0.9862629704747541,3.5363038183400154e-5
0.08004091404971835,0.022626247917587338,0.01373702952524596,3.5363038183400154e-5
0.9857470064110463,0.9706478384441998,0.0012697040381107732,6.517454167117182e-6
0.01425299358895367,0.029352161555800213,0.9987302959618892,6.517454167117182e-6
0.9928607156836712,0.009159622023356961,0.004803954894121426,5.612825256907684e-6
0.007139284316328774,0.990840377976643,0.9951960451058786,5.612825256907684e-6
0.9818789652833765,0.964307984874324,0.9999995000774277,5.860879041864694e-6
0.018121034716623484,0.03569201512567601,4.999225723878771e-7,5.860879041864694e-6
0.004802849369639969,0.936820224843143,0.9987528898399124,6.162844026190095e-6
0.9951971506303601,0.06317977515685698,0.001247110160087637,6.162844026190095e-6
0.9795221477439401,0.989035197045833,0.9373283242844632,3.558999126510622e-5
0.020477852256059963,0.010964802954166993,0.06267167571553679,3.558999126510622e-5
0.9990472512445234,4.999358200562782e-7,0.9764899418420532,1.523870136413594e-6
0.0009527487554765693,0.9999995000641799,0.023510058157946774,1.523870136413594e-6
0.9064863828634973,0.9273949293152262,0.9491748495178418,0.00013293319753960456
0.09351361713650272,0.07260507068477388,0.05082515048215818,0.00013293319753960456
0.8473287953792635,0.9509792296589726,0.01855540579129447,6.959326539977702e-5
0.1526712046207365,0.049020770341027406,0.9814445942087056,6.959326539977702e-5
0.9153746536127254,0.0447437984368483,0.04544171994153207,9.542255901273921e-5
0.08462534638727456,0.9552562015631517,0.9545582800584679,9.542255901273921e-5
0.9132614442779533,0.012112032442586863,0.9819130715858697,3.527102085667863e-5
0.0867385557220467,0.9878879675574131,0.018086928414130305,3.527102085667863e-5
0.9678225506110562,0.8467056991133093,0.9547435314871532,0.00010701287095309988
0.03217744938894379,0.1532943008866907,0.04525646851284682,0.00010701287095309988
0.033788021255265935,0.8559545593236263,0.961357950777248,0.00010412057039518308
0.9662119787447341,0.14404544067637373,0.03864204922275204,0.00010412057039518308
0.029878538330215015,0.9171193389790024,0.04878233373489723,9.983013716215277e-5
0.970121461669785,0.08288066102099757,0.9512176662651027,9.983013716215277e-5
0.9641251041676483,0.8924584776462808,0.042035090372249576,9.763637306146758e-5
0.035874895832351705,0.10754152235371915,0.9579649096277504,9.763637306146758e-5
0.9098402891334704,0.9476551385831296,0.8956854166398662,0.00019635467579789628
0.09015971086652964,0.05234486141687048,0.1043145833601338,0.00019635467579789628
0.9707598662280718,0.020006316563232932,0.8711255480483685,6.436127584254302e-5
0.029240133771928217,0.9799936834367671,0.12887445195163155,6.436127584254302e-5
0.0643933549272301,0.0341219455977322,0.8726279713900275,0.00010580247795516298
0.9356066450727699,0.9658780544022678,0.1273720286099725,0.00010580247795516298
0.03141153865470529,0.9656414727214849,0.8982919040570254,6.645587246727974e-5
0.9685884613452947,0.03435852727851511,0.10170809594297463,6.645587246727974e-5
0.9990784905036224,0.9860490630190418,0.03925338172422478,6.996387162047007e-6
0.0009215094963776026,0.013950936980958175,0.9607466182757752,6.996387162047007e-6
0.9979548533565278,0.028222363011270277,0.019598743504168858,9.64156871394908e-6
0.0020451466434722623,0.9717776369887298,0.9804012564958311,9.64156871394908e-6
0.9929822855465105,0.015498137963136342,0.9532603368566395,2.1183046074813737e-5
0.0070177144534895024,0.9845018620368636,0.046739663143360505,2.1183046074813737e-5
0.9999995001314991,0.9830892972605301,0.9952808587302284,2.3298904175621755e-6
4.998685008910115e-7,0.016910702739469898,0.004719141269771551,2.3298904175621755e-6
0.019621825278338008,0.9963143399457505,0.028938112863865422,8.829689262411047e-6
0.980378174721662,0.0036856600542494785,0.9710618871361346,8.829689262411047e-6
0.8648355337585286,0.9903116284371428,0.0212969931382759,4.324410402071025e-5
0.13516446624147144,0.009688371562857229,0.9787030068617241,4.324410402071025e-5
0.9660931554828541,0.914367067392781,0.994816331885295,2.863037419008435e-5
0.03390684451714583,0.085632932607219,0.005183668114705106,2.863037419008435e-5
0.9767403178055971,0.038708753483389674,0.9980560389565802,1.0410274270331597e-5
0.023259682194402834,0.9612912465166104,0.0019439610434197668,1.0410274270331597e-5
0.026999182530840642,0.06742207399069304,0.9920335700886863,2.5053248737013475e-5
0.9730008174691593,0.932577926009307,0.007966429911313702,2.5053248737013475e-5
0.9619433541846599,0.5390256121299386,0.5965328406537365,0.00034807900133309764
0.03805664581534008,0.4609743878700614,0.4034671593462635,0.00034807900133309764
0.9848675807532471,0.4629204738520758,0.5146233519140554,0.00023472958757089253
0.01513241924675292,0.5370795261479242,0.48537664808594455,0.00023472958757089253
0.9853012976960658,0.5024470083779747,0.43300142418696236,0.00018884399537945066
0.014698702303934254,0.49755299162202526,0.5669985758130377,0.00018884399537945066
0.9421457538196676,0.4315104122024425,0.4857878908904529,0.00036334026825204495
0.057854246180332365,0.5684895877975575,0.5142121091095471,0.00036334026825204495
0.6216649018918279,0.9562561604860093,0.6049386379413635,0.0004628777092653981
0.3783350981081721,0.04374383951399077,0.3950613620586365,0.0004628777092653981
0.41599947389433045,0.9716348047659306,0.5835286278922673,0.0003779605523467312
0.5840005261056695,0.02836519523406946,0.4164713721077326,0.0003779605523467312
0.41701762104319645,0.9876772235233247,0.3807308996901508,0.00022320617459557562
0.5829823789568035,0.012322776476675302,0.6192691003098492,0.00022320617459557562
0.5914851044619112,0.9766635654314847,0.3769734559687271,0.00038259547726311673
0.40851489553808884,0.02333643456851534,0.6230265440312729,0.00038259547726311673
0.4956873176887454,0.5097640057395753,0.9860392534460662,0.00031002716721809917
0.5043126823112546,0.4902359942604248,0.013960746553933801,0.00031002716721809917
0.5438891095224523,0.39587866050141357,0.9788661475555153,0.00029836979029402395
0.4561108904775477,0.6041213394985865,0.021133852444484694,0.00029836979029402395
0.3765541191031149,0.504279970144103,0.9655906158673598,0.0004180524501102622
0.6234458808968851,0.495720029855897,0.03440938413264012,0.0004180524501102622
0.42217924671135315,0.5935555662467944,0.9791730564898706,0.00034845587165180776
0.5778207532886469,0.4064444337532056,0.020826943510129373,0.00034845587165180776
0.5372465880754745,0.9981066035849412,0.9953394786862095,1.2248647238455137e-5
0.4627534119245255,0.0018933964150588457,0.004660521313790517,1.2248647238455137e-5
0.5732767903098632,0.9992373536394088,0.013796657120564755,1.4879211129164835e-5
0.42672320969013683,0.0007626463605911678,0.9862033428794352,1.4879211129164835e-5
0.0024685471721617985,0.6132337278819645,0.005578883710892442,1.3610239403968197e-5
0.9975314528278382,0.38676627211803555,0.9944211162891076,1.3610239403968197e-5
0.9968326599026225,0.6629136051500785,0.0022343739562704426,1.0756647371049164e-5
0.0031673400973775087,0.33708639484992153,0.9977656260437295,1.0756647371049164e-5
0.9998979333047361,0.003714181413608591,0.6024424316669678,8.242756791596746e-6
0.00010206669526391108,0.9962858185863914,0.3975575683330323,8.242756791596746e-6
0.0019067723949880455,0.0022590639421443248,0.5564636438027136,9.504060112597541e-6
0.998093227605012,0.9977409360578556,0.4435363561972863,9.504060112597541e-6
0.9690194951256491,0.7084933729744635,0.7009182868244289,0.00028983641341351053
0.03098050487435089,0.2915066270255365,0.2990817131755711,0.00028983641341351053
0.9750466269569227,0.7153998070898299,0.373773657936572,0.00018725870274616973
0.02495337304307734,0.2846001929101702,0.626226342063428,0.00018725870274616973
0.9698558941592137,0.3928603534305295,0.4422443919382485,0.00034058054884593305
0.030144105840786285,0.6071396465694705,0.5577556080617515,0.00034058054884593305
0.9702959398265033,0.27711622021382765,0.6725067546651808,0.00024269004692055538
0.029704060173496666,0.7228837797861724,0.32749324533481916,0.00024269004692055538
0.685086081527051,0.9670034074679866,0.705306510167407,0.0003046039895472992
0.3149139184729491,0.03299659253201341,0.294693489832593,0.0003046039895472992
0.27134767039084,0.9585524746088473,0.6688301576440682,0.0003358724277714769
0.7286523296091599,0.04144752539115276,0.3311698423559319,0.0003358724277714769
0.3578425539242377,0.9598239215138126,0.3667519386961552,0.0003831112617782275
0.6421574460757623,0.040176078486187414,0.6332480613038448,0.0003831112617782275
0.7407516806757428,0.9429198820823046,0.305583846938643,0.0003322729042436116
0.2592483193242571,0.057080117917695426,0.694416153061357,0.0003322729042436116
0.6046040352266322,0.6637475936946245,0.9768765713074361,0.00019334110059515528
0.39539596477336786,0.3362524063053754,0.02312342869256391,0.00019334110059515528
0.7216267655926994,0.31630109121887634,0.9694345073708529,0.0003351883709909775
0.2783732344073006,0.6836989087811236,0.030565492629147047,0.0003351883709909775
0.2942206189370944,0.3449371427863686,0.9485812141697438,0.0002991597915375412
0.7057793810629056,0.6550628572136313,0.05141878583025621,0.0002991597915375412
0.28431313474800296,0.6670386508572944,0.9765844128180275,0.00024110444553936342
0.7156868652519971,0.33296134914270564,0.02341558718197247,0.00024110444553936342
0.7224120688373737,0.9894903221981982,0.979487356341073,4.439591945593033e-5
0.27758793116262626,0.01050967780180179,0.020512643658926973,4.439591945593033e-5
0.7205532590580331,0.9999995000555099,0.009959570486826372,7.862130056295376e-6
0.2794467409419668,4.999444901019805e-7,0.9900404295131736,7.862130056295376e-6
0.7733934958452395,0.003506546147042243,0.0030395251745481675,1.1351510795456717e-5
0.22660650415476047,0.9964934538529577,0.9969604748254518,1.1351510795456717e-5
0.7129761510589089,0.010559016629394645,0.9855371661549922,4.308695070057694e-5
0.2870238489410911,0.9894409833706054,0.014462833845007784,4.308695070057694e-5
0.9899905611249522,0.7882857242092337,0.9974409901918535,1.5441540657952348e-5
0.010009438875047834,0.2117142757907663,0.0025590098081465337,1.5441540657952348e-5
0.004025346212596774,0.7285351383286974,0.9900134745116621,2.622771230675598e-5
0.9959746537874032,0.27146486167130257,0.009986525488337849,2.622771230675598e-5
0.9999469407663425,0.8034423360806549,0.006569463387924019,7.586442556019327e-6
5.3059233657486956e-5,0.1965576639193452,0.993430536612076,7.586442556019327e-6
0.9990921460062995,0.9945117272344617,0.814472607566848,6.871546778333395e-6
0.0009078539937005132,0.005488272765538304,0.185527392433152,6.871546778333395e-6
0.9973191004336566,0.0005934663362049517,0.7605439054988729,5.444793811871523e-6
0.002680899566343458,0.9994065336637951,0.23945609450112715,5.444793811871523e-6
0.01593256688428661,0.013201244362096087,0.6800425292799464,4.022550934336746e-5
0.9840674331157134,0.9867987556379039,0.3199574707200536,4.022550934336746e-5
0.0006685779392147343,0.9657478495665784,0.7305850675605303,1.8657662248381656e-5
0.9993314220607853,0.034252150433421516,0.2694149324394697,1.8657662248381656e-5
0.9887841074747629,0.7691410678694506,0.7577635946368568,0.00016131017718178854
0.011215892525237171,0.23085893213054945,0.24223640536314317,0.00016131017718178854
0.9851338316153316,0.7594289811519627,0.24755215663411592,0.00020564485787015601
0.014866168384668352,0.24057101884803733,0.7524478433658841,0.00020564485787015601
0.9886077985757807,0.253395931687926,0.2640267878175011,0.00016328701951078196
0.011392201424219211,0.7466040683120739,0.7359732121824989,0.00016328701951078196
0.984405826869364,0.27243608387085905,0.7409324253731208,0.00021139057429485345
0.015594173130636008,0.727563916129141,0.2590675746268792,0.00021139057429485345
0.7300447607326737,0.9912514926990627,0.7149663746426668,0.0001400539239503112
0.2699552392673264,0.008748507300937342,0.2850336253573332,0.0001400539239503112
0.27757019126605403,0.9847786468092647,0.7647134574309945,0.0001851954202775047
0.7224298087339459,0.015221353190735287,0.2352865425690055,0.0001851954202775047
0.2024856167675991,0.9849867845204575,0.22775232683394525,0.00017145211349414794
0.7975143832324009,0.015013215479542435,0.7722476731660548,0.00017145211349414794
0.6937038054832184,0.9825259002491692,0.301292645340211,0.0002694816123555619
0.30629619451678153,0.017474099750830842,0.698707354659789,0.0002694816123555619
0.7116688259249142,0.7364547829754596,0.9867542659273497,0.00017945085540147478
0.2883311740750858,0.26354521702454037,0.013245734072650287,0.00017945085540147478
0.8003058428706797,0.3104497468969877,0.9953310856284249,8.493639980211019e-5
0.1996941571293202,0.6895502531030123,0.004668914371575141,8.493639980211019e-5
0.2657600692936696,0.29562292259121764,0.9921320385953828,0.00015103356475178734
0.7342399307063304,0.7043770774087823,0.007867961404617194,0.00015103356475178734
0.22938124408075172,0.7440717053200709,0.9830889701998702,0.000214978590274067
0.7706187559192482,0.255928294679929,0.016911029800129786,0.000214978590274067
0.9350779958547936,0.9015989451644465,0.8667363864076784,0.00021823478654565964
0.06492200414520642,0.09840105483555346,0.13326361359232164,0.00021823478654565964
0.9535541523090106,0.9659626004431444,0.08306946164242897,6.808277841901283e-5
0.0464458476909894,0.034037399556855565,0.916930538357571,6.808277841901283e-5
0.936330753713333,0.12004803272140452,0.12371009651875577,0.00021723448054774942
0.06366924628666701,0.8799519672785955,0.8762899034812442,0.00021723448054774942
0.9439410620838867,0.11111890929048714,0.8765016166655044,0.00018116310245381036
0.056058937916113216,0.8888810907095128,0.12349838333449559,0.00018116310245381036
0.8826411184549731,0.9736858606413114,0.8462882430899517,0.0001517956376704691
0.1173588815450269,0.02631413935868863,0.15371175691004832,0.0001517956376704691
0.1296731172713775,0.9482422278807248,0.8993588290233815,0.00015507551749830903
0.8703268827286225,0.0517577721192752,0.10064117097661852,0.00015507551749830903
0.12124256098303708,0.9720283387991157,0.04507957548449891,6.956470277531734e-5
0.8787574390169629,0.02797166120088431,0.9549204245155011,6.956470277531734e-5
0.9169787149197048,0.9882407936934948,0.08925914773239838,8.02254526629134e-5
0.08302128508029517,0.01175920630650514,0.9107408522676016,8.02254526629134e-5
0.8334718264803257,0.8968674758776662,0.9614140605830981,0.00017627500762794308
0.16652817351967436,0.10313252412233376,0.038585939416901895,0.00017627500762794308
0.9057718402823302,0.0904045885666321,0.967669504822248,0.00011005190360709343
0.09422815971766986,0.9095954114333679,0.032330495177751974,0.00011005190360709343
0.07297537021076995,0.07234328251125285,0.9738852758319004,9.713087921684607e-5
0.9270246297892301,0.9276567174887471,0.026114724168099544,9.713087921684607e-5
0.08195673879144297,0.8820802651512838,0.9795439316775825,0.0001244424656175147
0.9180432612085571,0.1179197348487162,0.02045606832241755,0.0001244424656175147
0.9921404946055905,0.9823732965458662,0.9742949182765582,1.6364205541423692e-5
0.007859505394409482,0.017626703454133738,0.02570508172344175,1.6364205541423692e-5
0.9940469163902671,0.8696662360132803,0.9473418694516942,3.5149244858177854e-5
0.005953083609732886,0.13033376398671967,0.05265813054830586,3.5149244858177854e-5
0.993883080407761,0.8907468032211008,0.13035962946753,6.002096229275244e-5
0.006116919592239086,0.10925319677889922,0.86964037053247,6.002096229275244e-5
0.9991433315379553,0.13543401829448298,0.16305637122687983,3.253453155574608e-5
0.0008566684620446452,0.864565981705517,0.8369436287731202,3.253453155574608e-5
0.998234480140878,0.15752251395897618,0.8656192583349913,4.812549676109821e-5
0.0017655198591219569,0.8424774860410238,0.13438074166500863,4.812549676109821e-5
